client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000276,4,0.185905468751,0.0078780205602,0.0078780205602,0.585760930306,0.0078780205602,0.12313855473,0.00912446287309,0.0724365216587
C000280,2,0.0173158231033,0.0162396069293,0.0683474752001,0.0781244842028,0.0387273455461,0.571712452359,0.0924814836573,0.117051329002
C000281,0,0.00688062102988,0.421385590072,0.525913471798,0.00688062102988,0.00688062102988,0.00851864883955,0.00888932101331,0.0146511051875
C000283,3,0.011944775846,0.011944775846,0.0119258703618,0.00822653681515,0.0120329029672,0.011944775846,0.746313735532,0.185666626786
C000284,3,0.00875417906064,0.00998412648489,0.00996831412656,0.512479226911,0.0099676993153,0.375976200215,0.0134608867473,0.0594093671394
C000285,4,0.0126939027211,0.00376639335394,0.00485806523423,0.0205852520066,0.00356522626834,0.00902934859686,0.0179728954756,0.927528916343
C000286,4,0.00843091451037,0.00843091451037,0.0146177613756,0.302545171186,0.620935784151,0.00979808706828,0.00852731366693,0.0267140535315
C000289,0,0.0138803960783,0.0413511825402,0.41417061857,0.0138803960783,0.0138803960783,0.358645372176,0.0712699469616,0.0729216915173
C000290,2,0.00900768043413,0.00900768043413,0.00900768043413,0.617533525489,0.00900768043413,0.00796934047202,0.00956693920806,0.328899473094
C000292,1,0.102666460457,0.00556534002884,0.00445811643229,0.00397526776258,0.00445811643229,0.0460433043857,0.00535768935404,0.827475705147
C000294,1,0.0130766562051,0.0168734359568,0.0138127044575,0.14705056789,0.055601019468,0.0173731030767,0.0205543634386,0.715658149507
C000295,1,0.0181661146569,0.156606758338,0.0151105499712,0.0165256711034,0.0181661146569,0.0124077449693,0.020802054375,0.742214991929
C000296,0,0.0240181228819,0.041549431257,0.0240181228819,0.0240181228819,0.49596746789,0.0240181228819,0.0305802571446,0.335830352181
C000297,0,0.0174460029257,0.0216724147895,0.0131474219066,0.0216724147895,0.487558440809,0.0216724147895,0.0262749706076,0.390555919383
C000298,4,0.018169369843,0.0159095035263,0.0307143163327,0.0347516476377,0.0124513341777,0.137179223138,0.0357663675267,0.715058237818
C000299,2,0.0173657604856,0.0130391050961,0.300694544713,0.0104903469012,0.0170910351125,0.014244777125,0.543112285025,0.0839621455414
C000302,1,0.0221543591438,0.0221543591438,0.0221543591438,0.0203559808624,0.0221543591438,0.0171357458968,0.0267800960264,0.847110740639
C000303,4,0.00409869999341,0.0122540889707,0.00842354054056,0.134991049578,0.0204594450004,0.0811827752984,0.00999820135346,0.728592199265
C000305,1,0.0338640483003,0.00412777128915,0.474401187137,0.00661696032128,0.017048295189,0.39784382086,0.0133495950259,0.0527483218774
C000306,4,0.271875154285,0.00812345322417,0.00812345322417,0.647349707923,0.00812345322417,0.00812345322417,0.00914060630342,0.0391407185918
C000310,3,0.00133435253582,0.00209941503333,0.00172339033394,0.00829272011541,0.0042884301776,0.00212056380521,0.00326316712144,0.976877960877
C000311,2,0.45447117052,0.0146030017266,0.0146030017266,0.0115695473461,0.0146030017266,0.0129209451771,0.01616078553,0.461068546247
C000312,3,0.21011664912,0.0158430693196,0.0158179755871,0.0139628518541,0.0158696240436,0.0158430693196,0.0168556502602,0.695691110496
C000313,2,0.29681056496,0.0112803864556,0.0112803864556,0.00761654562896,0.0110178266504,0.0101858081409,0.596832971504,0.0549755102044
C000316,2,0.0169581030237,0.0603435064799,0.0117528410499,0.742246694128,0.0122650735303,0.0124237438466,0.0210501442103,0.122959893731
C000318,0,0.0302312911248,0.0552933190983,0.194092540194,0.0253908126373,0.621978148481,0.0138070802548,0.0170514201573,0.0421553880521
C000319,0,0.545312972924,0.18008940486,0.0121657202763,0.0214999268501,0.0121657202763,0.0121657202763,0.0132182420783,0.203382292458
C000320,2,0.0137315755541,0.0125544406803,0.0370765197604,0.476256351082,0.00849838134042,0.377385458655,0.0164915108219,0.0580057621064
C000322,4,0.0121903695838,0.0167250382406,0.0123078391187,0.0122664460796,0.806250440845,0.0123078391187,0.0129537988964,0.114998228117
C000323,0,0.199383630815,0.00650658792572,0.748704620202,0.00650658792572,0.00650658792572,0.00650658792572,0.00788484857045,0.01800054871
C000324,0,0.00407250146711,0.0206755037663,0.00576365770984,0.00748589703977,0.00512249317891,0.00321192713067,0.00566764913032,0.948000370577
C000325,4,0.0120290936603,0.0120290936603,0.0142427924903,0.0120485418378,0.583036540936,0.276561372116,0.0130297615923,0.0770228037068
C000326,3,0.0341614150071,0.0200987888437,0.0200669977095,0.0180470625125,0.680811055534,0.0200987888437,0.0244050128366,0.182310878712
C000328,3,0.0125212452203,0.0170729412105,0.600096711869,0.18922459863,0.0163644704327,0.0223997678205,0.0768622763347,0.0654579884825
C000330,4,0.0577812312273,0.459309591288,0.357067456687,0.00933957434778,0.00937130081763,0.00937130081763,0.0732863220324,0.0244732227822
C000331,4,0.0232192662926,0.538073309951,0.05226572441,0.171230812889,0.0274450963434,0.0136031909019,0.0148509037414,0.159311695471
C000332,2,0.00534513454893,0.00534513454893,0.00534513454893,0.0998969896372,0.00404103323029,0.0240336472958,0.0107506964628,0.845242229727
C000333,0,0.139655250493,0.112273313175,0.0248529598924,0.023298106944,0.16960566868,0.114944841607,0.113825354179,0.301544505031
C000335,3,0.0164210409108,0.015691950719,0.00590251976438,0.00385128996577,0.0046837560921,0.00341313412822,0.154729905213,0.795306403206
C000336,4,0.0092451305839,0.0092451305839,0.108247176435,0.082601355564,0.0092451305839,0.0092451305839,0.703076542519,0.0690944031468
C000337,2,0.161647907333,0.00744560671668,0.55454688337,0.00723138951984,0.172543249599,0.0266723885969,0.0108634391124,0.0590491357526
C000338,0,0.338403204525,0.0128343311521,0.00869173656587,0.0410767010565,0.0175815610428,0.0897277174812,0.0208089249051,0.470875823271
C000339,2,0.0172182083303,0.0172182083303,0.0172182083303,0.0133703493801,0.0172182083303,0.212415799941,0.0174684579751,0.687872559382
C000340,2,0.0218605068564,0.0168000065292,0.0166909353679,0.015422632217,0.0833136833733,0.00962194515449,0.0205048671152,0.815785423386
C000341,2,0.011159915632,0.724874580668,0.0107034727665,0.0165638135995,0.0444220893553,0.00764099326808,0.0120796950241,0.172555439686
C000342,1,0.0114493017074,0.0114493017074,0.0080617541487,0.0393612207831,0.00873232458086,0.508760346982,0.0136017743926,0.398583975697
C000343,2,0.642070111372,0.223637138669,0.011977849719,0.00961969307415,0.0111851557498,0.0103363596981,0.0131599779252,0.0780137137922
C000346,1,0.00902574016717,0.011792434108,0.0341093941766,0.0165832548136,0.269231368396,0.502288497535,0.0864346489888,0.0705346618151
C000348,0,0.299279869918,0.0114009959735,0.592683021627,0.0114009959735,0.0115165190014,0.0114009959735,0.0128541224794,0.0494634790538
C000350,4,0.0464812839311,0.00914031638279,0.00914031638279,0.00917564597426,0.774839559685,0.122352800121,0.0100808808534,0.0187891966694
C000351,3,0.027169156702,0.0145743057887,0.0136936562789,0.0131239890919,0.0145502957296,0.764202270409,0.0185347613304,0.13415156467
C000352,0,0.0132403798724,0.0963771023596,0.0148167554505,0.0132403798724,0.13868971399,0.0132403798724,0.686427485766,0.0239678028172
C000353,1,0.0120626961338,0.0120626961338,0.0120626961338,0.829608820279,0.0172326970611,0.0117860864895,0.0155756860597,0.089608621709
C000356,1,0.00297648002938,0.00526847074731,0.468424559647,0.471467068414,0.00699872912616,0.00699872912616,0.00825204063178,0.0296139222775
C000358,0,0.543451094716,0.0260592071744,0.0260592071744,0.0260592071744,0.0171201476594,0.0188251340942,0.031669476345,0.310756525662
C000359,0,0.0507454406283,0.0183196320144,0.227480161633,0.0183196320144,0.0183196320144,0.0183196320144,0.0284671236757,0.620028746005
C000361,3,0.122098804969,0.0100968346532,0.0237752271428,0.00898328025732,0.00424332053173,0.763044228565,0.0134491458828,0.0543091579977
C000363,4,0.0114013063855,0.00826048767493,0.00858796980351,0.447278945619,0.00858796980351,0.462768863241,0.00958621051376,0.0435282469585
C000364,1,0.0117671886352,0.0117671886352,0.734300697194,0.0500005329362,0.0117671886352,0.0117671886352,0.0142772368878,0.154352778441
C000365,0,0.0249180199296,0.0249180199296,0.0249180199296,0.0249180199296,0.0249180199296,0.0249180199296,0.0260963112467,0.824395569176
C000366,3,0.0343334225986,0.0182535175037,0.0173033802655,0.0484971475824,0.182911129054,0.517676691939,0.0238558923535,0.157168818704
C000367,2,0.0309337416605,0.147810785951,0.00860652678911,0.00571306901768,0.00499258266033,0.0100294038244,0.656855328522,0.135058561575
C000368,0,0.0329729279447,0.0146812488265,0.0102763732489,0.603987698179,0.0146812488265,0.0146812488265,0.0248910753255,0.283828178823
C000369,2,0.0101544903738,0.0134554815812,0.215569102221,0.0122577533739,0.0158001550521,0.0139876787211,0.0177983006508,0.700977038026
C000371,2,0.00552643830139,0.00790210859797,0.793715283824,0.00529110354284,0.00790210859797,0.00681347108847,0.00901793204655,0.163831554001
C000372,1,0.0249729578916,0.0173194239708,0.0249729578916,0.0229809065452,0.0249729578916,0.0249729578916,0.566098420878,0.293709417039
C000374,4,0.0366922112774,0.0822433356706,0.110190134576,0.0159243789752,0.625192961835,0.0159778636654,0.0180657803625,0.0957133336381
C000375,4,0.00992804376478,0.00992804376478,0.0105881203127,0.00815841930509,0.00704539909145,0.86189539169,0.0108799323584,0.0815766497132
C000376,0,0.0238249415547,0.00728365282335,0.0188224528444,0.209098107198,0.0238249415547,0.10425765129,0.0269102836886,0.585977969047
C000380,4,0.00294462972978,0.00441820220135,0.0247882574515,0.0221517548763,0.00425740282665,0.0260383774658,0.0674508257548,0.847950549694
C000381,0,0.00907875396883,0.0135510131523,0.0135510131523,0.370360581769,0.0135510131523,0.057481612875,0.0154266052732,0.506999406657
C000382,2,0.0138954506665,0.0394582335248,0.0138954506665,0.428308279409,0.0788383130726,0.332418434219,0.0128515508291,0.0803342876134
C000383,0,0.0114305714146,0.531565696809,0.0116660400108,0.0124525721582,0.00970307197236,0.350395600574,0.0149421114479,0.0578443356122
C000384,1,0.00358537319662,0.00846114813811,0.747554571717,0.139358043895,0.00635563123701,0.00779474258822,0.00992336494784,0.0769671242797
C000386,0,0.016607599597,0.0112806821898,0.016607599597,0.362648481944,0.00922037870087,0.0420443156281,0.358728222207,0.182862720137
C000387,3,0.00443837886654,0.00775280919397,0.0826050394863,0.00696430313591,0.00434540759602,0.00775280919397,0.0446116520414,0.841529600486
C000388,2,0.00879849590908,0.215110452828,0.00820134140799,0.00692869184746,0.00741025992755,0.00778199600579,0.009391213535,0.736377548539
C000389,2,0.0287126310352,0.0269941101757,0.0287126310352,0.0250686565749,0.0287126310352,0.0247755572769,0.255417572348,0.581606210519
C000390,3,0.0123384716657,0.0123384716657,0.0123189062836,0.0108177800094,0.152653299363,0.0130890309342,0.689794560573,0.0966494795065
C000392,0,0.0120168978272,0.00870552953118,0.00870552953118,0.00870552953118,0.00870552953118,0.00870552953118,0.697992666487,0.24646278803
C000393,4,0.772174939199,0.0139405901739,0.0153014462159,0.014307897465,0.00974173842638,0.0211237557631,0.0230315497326,0.130378083024
C000394,3,0.00669308120023,0.00669308120023,0.00668241636204,0.00588017452581,0.149091400563,0.0121497928845,0.00777041795543,0.805039635309
C000395,2,0.00712388191403,0.22356958726,0.0102703767654,0.0784330541361,0.0106615840206,0.249236892114,0.0147374269766,0.405967196814
C000396,0,0.00143190568664,0.0968133879847,0.0265817074973,0.0365312109472,0.0174328738938,0.0294953896725,0.00439956355134,0.787313960766
C000397,2,0.590582839498,0.0182233258747,0.0182233258747,0.0137819679514,0.034826693712,0.015925790587,0.0282885241049,0.280147532397
C000398,0,0.00852336153938,0.0166017272394,0.0152250160923,0.184079808006,0.0166017272394,0.664511176984,0.0178638776379,0.0765933052618
C000400,0,0.0147059290262,0.00450990260831,0.00539296647301,0.00984669815532,0.00539296647301,0.0160014170323,0.00668980911832,0.937460311114
C000401,4,0.0415666435721,0.00301475150224,0.00301475150224,0.0237251798204,0.00301475150224,0.00314205760629,0.0033703221198,0.919151542375
C000402,3,0.0286137930369,0.014452478951,0.0162963309062,0.0110356865766,0.0064599311707,0.720350514324,0.0216733434546,0.18111792158
C000403,0,0.0178489736797,0.0178489736797,0.44183794327,0.0178489736797,0.0178489736797,0.10808260525,0.0213577866179,0.357325770143
C000405,2,0.0401102202992,0.155615109485,0.0173340257494,0.0156580121238,0.0173340257494,0.0153354036407,0.39635376037,0.342259442583
C000406,3,0.024417358526,0.024417358526,0.0243785418006,0.180471731901,0.0249963241506,0.024417358526,0.493809264209,0.203092062362
C000407,4,0.00740515668803,0.399970368208,0.00791842466762,0.00738016400654,0.00742026691731,0.012031123839,0.525754632,0.0321198636744
C000408,4,0.0194227700857,0.0194227700857,0.111375895826,0.0193575852002,0.0194227700857,0.0194227700857,0.0206231394635,0.770952299167
C000410,1,0.0103613930534,0.174817621243,0.124253706015,0.551157495699,0.062335293177,0.0112651180811,0.0123708052476,0.0534385674844
C000411,3,0.407679089592,0.0127217625108,0.0127015519894,0.0115473319055,0.295100726972,0.194347515112,0.0158409422232,0.0500610796943
C000412,0,0.110030953556,0.320421788956,0.00649218721674,0.00364912177947,0.00690284752129,0.00769770877164,0.00931570871309,0.535489683485
C000414,3,0.0146025160347,0.0146025160347,0.0145793375121,0.291782151304,0.010532886767,0.0146025160347,0.0619634455493,0.577334630764
C000416,4,0.00127644427972,0.0253989801529,0.0352931793856,0.0100342610259,0.00429408631881,0.00418086932498,0.00698013261236,0.9125420469
C000417,3,0.0139450038767,0.0139450038767,0.0190838112526,0.123629677728,0.0139220009156,0.0139450038767,0.753071383127,0.0484581153462
C000418,1,0.0223964990614,0.0793058483127,0.0223964990614,0.0205189196702,0.0223964990614,0.235804673487,0.026883567674,0.570297493672
C000419,4,0.104267068974,0.0117708340052,0.00522941141886,0.00771124312251,0.118231117392,0.0160517657639,0.028463824584,0.708274734739
C000420,0,0.0175483303925,0.33922738522,0.0175483303925,0.072362928595,0.0114750929317,0.0771984994896,0.187308428823,0.277331004156
C000422,1,0.00916270206283,0.00916270206283,0.0293724372077,0.00845797008696,0.010953929541,0.0167514759132,0.0617316444347,0.854407138691
C000423,1,0.0326502667637,0.017151882205,0.0187886252095,0.461223837817,0.0187886252095,0.0121717671807,0.0231062386947,0.41611875692
C000424,2,0.00596962606808,0.496916110606,0.00596962606808,0.00476574634015,0.00596962606808,0.447080980782,0.00695684250804,0.0263714415599
C000425,3,0.0130832497938,0.0128183342902,0.0130625004423,0.0116777736639,0.00875403404877,0.0130832497938,0.827330488377,0.10019036959
C000426,4,0.0137322215288,0.853354506223,0.0101330569288,0.010098886008,0.0101330569288,0.0101330569288,0.011153181493,0.0812620339607
C000427,0,0.00492813958472,0.00492813958472,0.00492813958472,0.00492813958472,0.00492813958472,0.118641163583,0.325376709336,0.531341429157
C000428,4,0.0175773010222,0.0175773010222,0.0175773010222,0.0175183173949,0.0175773010222,0.052405169934,0.0194716263917,0.840295682191
C000431,2,0.00727376757644,0.722987003317,0.00727376757644,0.00586268003911,0.00727376757644,0.00656496923875,0.00743936237111,0.235324682305
C000432,1,0.0252248150499,0.0445418570699,0.00892478296519,0.0139130748625,0.0555026006341,0.579236634051,0.155506776322,0.117149459046
C000433,1,0.0189328951204,0.0189328951204,0.595642752698,0.0170081227106,0.0112982759532,0.0210212151363,0.0224251090471,0.294738734214
C000434,4,0.0183479969738,0.0183479969738,0.0183479969738,0.0182864842273,0.0183479969738,0.029148306894,0.0199339161286,0.859239304855
C000436,0,0.446858424002,0.00485967202151,0.106499415474,0.0324529295618,0.00534650448102,0.359164087747,0.00968839466109,0.0351305720518
C000437,3,0.0276736217677,0.0276736217677,0.0276303335719,0.024366794614,0.0278753867094,0.0276736217677,0.0292309388664,0.807875680935
C000438,3,0.327651502573,0.25228876971,0.0235977133283,0.021243719207,0.0235962579687,0.0236351437848,0.215189399021,0.112797494408
C000439,4,0.0526692349986,0.0108697811138,0.0108697811138,0.00944093058506,0.00472937718586,0.218375726867,0.0115410136968,0.681504154439
C000440,0,0.0216444337438,0.0855624714977,0.0270026994092,0.60853408782,0.0410017745549,0.0270026994092,0.0306066153262,0.158645218239
C000443,4,0.181021757763,0.0104348430398,0.719471014556,0.0104750298317,0.00663059534682,0.0104348430398,0.0115295686592,0.0500023477645
C000445,4,0.0243474898842,0.0243474898842,0.0243474898842,0.0244411091588,0.0243474898842,0.504048368163,0.0264618282315,0.347658734909
C000446,1,0.0123989312834,0.0123989312834,0.632980263271,0.0113482444013,0.21913317336,0.00853486484935,0.0485398830059,0.054665708545
