client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000276,4,0.256926346567,0.00857066715411,0.00857461961752,0.539436763294,0.00857066715411,0.0716692138421,0.0106958886935,0.0955558336783
C000280,2,0.011497748353,0.0121986961868,0.0158146768834,0.0687357762287,0.14916717591,0.503454240914,0.0719106618837,0.167221023641
C000281,0,0.0067975249532,0.346757046767,0.594501693793,0.0067975249532,0.0067975249532,0.00573759485225,0.00920624165657,0.0234048480709
C000283,3,0.00831890302311,0.00899396795314,0.00897135520301,0.00707663162914,0.00899396795314,0.00899396795314,0.733197221326,0.215453984959
C000284,3,0.00864980778799,0.0113347043725,0.0113063213533,0.459959282944,0.0113347043725,0.392245295994,0.0155199918404,0.0896498913346
C000285,4,0.0129463833849,0.00307818266624,0.00594157327559,0.0354440275279,0.0040037769442,0.00513524070678,0.0178841299907,0.915566685504
C000286,4,0.00819082798636,0.00819082798636,0.01183591636,0.295325296594,0.636725723168,0.00782704341888,0.00924840153151,0.0226559629548
C000289,0,0.0149356017371,0.0716615723159,0.358748639641,0.0103667934352,0.0149356017371,0.435948194029,0.0549310820033,0.0384725151014
C000290,2,0.010390268315,0.010390268315,0.010390268315,0.542272413008,0.010390268315,0.0100762455687,0.0111355918573,0.394954676306
C000292,1,0.286265495721,0.00636127108671,0.00369405050105,0.00529342793962,0.00369405050105,0.0467288975624,0.0041286428519,0.643834163836
C000294,1,0.00732415165264,0.00866901680269,0.0100766716638,0.0825671802229,0.0636216771955,0.0284564277363,0.0211927638164,0.77809211091
C000295,1,0.0230152514678,0.16833607624,0.0167676464593,0.0230152514678,0.0230152514678,0.0162378565713,0.0275683894069,0.702044276919
C000296,0,0.0188199266271,0.039517933472,0.0186523255421,0.0188199266271,0.60376703664,0.0188199266271,0.0280880905628,0.253514833902
C000297,0,0.0207428290509,0.0234373422276,0.0269268397766,0.0234373422276,0.576754365875,0.0234373422276,0.0280967634008,0.277167175214
C000298,4,0.0230462420401,0.0320507867098,0.0275871412226,0.0504839891878,0.0206762524365,0.171715564012,0.0510333151208,0.62340670927
C000299,2,0.0200019887507,0.0144876450512,0.309151003114,0.0114424237681,0.0350093421872,0.0201531997062,0.461759101285,0.127995296137
C000302,1,0.0177486132476,0.0177486132476,0.0177486132476,0.0177486132476,0.0177486132476,0.017189646965,0.0215620833218,0.872505203475
C000303,4,0.00381980509374,0.00937418262847,0.00459870813784,0.0839624668378,0.016262294433,0.0477458577353,0.00815630244617,0.826080382688
C000305,1,0.0471259041709,0.0124490702556,0.386236310444,0.00756624230258,0.0204529950159,0.47678541517,0.0102198127632,0.0391642498774
C000306,4,0.273625586755,0.010158403037,0.00998499894098,0.621692427764,0.010158403037,0.010158403037,0.0119159425674,0.0523058348621
C000310,3,0.00170289808335,0.00402684890236,0.00290517604294,0.0199949950559,0.0372704265904,0.00273235935225,0.00629059523322,0.92507670074
C000311,2,0.4838843956,0.0153387256855,0.0153387256855,0.0153387256855,0.0153387256855,0.0148761967371,0.0172214011764,0.422663103744
C000312,3,0.218233272388,0.0165804039577,0.0165388893516,0.0165804039577,0.0133701077529,0.0165804039577,0.0127140499609,0.689402468674
C000313,2,0.240290818973,0.0106849970712,0.0106849970712,0.00860110401276,0.00960102873683,0.0104681448965,0.646918804405,0.0627501048344
C000316,2,0.0149869476131,0.0335825365833,0.0188595691383,0.767782361162,0.012306529373,0.0143766308923,0.0207234214791,0.117382003758
C000318,0,0.0374853442038,0.0574128542838,0.241311319631,0.0160548238993,0.566218438954,0.014639179564,0.0159819933427,0.0508960461212
C000319,0,0.504068103224,0.128126822847,0.0116471086997,0.0239627312761,0.0116433063309,0.0116433063309,0.0144175878488,0.294491033443
C000320,2,0.0162409533192,0.00996526069345,0.0359898778026,0.633490057706,0.0067077775088,0.232423062929,0.00773347374032,0.0574495363005
C000322,4,0.0101738458304,0.0211376930313,0.0103172847849,0.0103125332743,0.746385376855,0.0103125332743,0.0108196342668,0.180541098683
C000323,0,0.183972221018,0.0065133678579,0.763373717369,0.0065133678579,0.0065133678579,0.0065133678579,0.00748271803076,0.0191178721503
C000324,0,0.0022060618027,0.010693969003,0.00505702195961,0.00725457883202,0.00289657155479,0.00168730810153,0.00346208317243,0.966742405574
C000325,4,0.0130451577639,0.0130451577639,0.0120671839181,0.0155551972282,0.436816770692,0.394052782721,0.0146194111926,0.100798338721
C000326,3,0.0528300855444,0.0173216975623,0.0172782081266,0.0173216975623,0.63116800012,0.0173216975623,0.0193464638281,0.227412149694
C000328,3,0.0136658448423,0.0187053041339,0.561874121513,0.188433227867,0.0272800987487,0.055432335253,0.0767131575782,0.0578959100642
C000330,4,0.027950120789,0.384307003899,0.454525478192,0.00887207750699,0.00887207750699,0.00887207750699,0.0803850912094,0.0262160733895
C000331,4,0.0896393743191,0.547126877526,0.0399644214564,0.156822966228,0.0540746517081,0.0176684656304,0.0190688863205,0.0756343568119
C000332,2,0.0083940268013,0.0083940268013,0.0083940268013,0.111910840038,0.00971763371602,0.0314479436234,0.010111089544,0.811630412675
C000333,0,0.0549211299164,0.030474265737,0.021705056657,0.010488272149,0.113276706285,0.168596243158,0.0319664954802,0.568571830618
C000335,3,0.0103273357145,0.015952293806,0.007784011351,0.00292304879666,0.00606857779503,0.00485994026567,0.165189715348,0.786895076923
C000336,4,0.0120421969267,0.0120421969267,0.107339485798,0.0987102076102,0.0120421969267,0.0120421969267,0.709054054817,0.0367274640686
C000337,2,0.211615650014,0.0169369308282,0.396560388554,0.0322783239986,0.171779530728,0.0671670532957,0.0253224833279,0.0783396392531
C000338,0,0.248405911153,0.0126727291653,0.00944930036115,0.0529256933201,0.0170894258177,0.0598024498963,0.0223937514491,0.577260738837
C000339,2,0.0155582813789,0.0155582813789,0.0155582813789,0.0155582813789,0.0155582813789,0.446260615303,0.0157445690093,0.460203408793
C000340,2,0.0259388411343,0.0196241484178,0.0239078570833,0.127204657867,0.0735606223324,0.0168074577344,0.0295883823819,0.683368033049
C000341,2,0.00747983983173,0.703974608106,0.012471355329,0.00930615875665,0.0321028476536,0.00950363196991,0.0144761205682,0.210685437785
C000342,1,0.0210076482105,0.0210076482105,0.0147574412118,0.0540530935825,0.0186111249048,0.532904413535,0.0255134377462,0.312145192599
C000343,2,0.640175990165,0.229490571786,0.0104609191176,0.00834738777232,0.00853089379379,0.0100665296594,0.0131584285668,0.0797692791385
C000346,1,0.013294016551,0.0149694822584,0.0699315387823,0.0172086971089,0.161715163898,0.548424253975,0.0856082635764,0.0888485838502
C000348,0,0.375047636952,0.0134340697167,0.499683309471,0.0134340697167,0.0125069460019,0.0134340697167,0.0159948924057,0.0564650060192
C000350,4,0.134206503895,0.00914797840287,0.00915221120869,0.00914797840287,0.610890231725,0.188476178418,0.0106095491572,0.02836936879
C000351,3,0.0470235224818,0.0144223851519,0.00988334617253,0.0144223851519,0.0144223851519,0.712962059583,0.0179648241397,0.168899092168
C000352,0,0.0146028815986,0.0848062463477,0.0147061960059,0.0146028815986,0.0788883946241,0.0146028815986,0.743515486848,0.0342750313783
C000353,1,0.0110525416673,0.0110525416673,0.0110525416673,0.803306787699,0.010802531917,0.00946457339905,0.0132406924035,0.130027789579
C000356,1,0.00460229159279,0.00577111816113,0.407574622979,0.529709250396,0.0082170226736,0.0082170226736,0.00987572318382,0.0260329483402
C000358,0,0.304811114817,0.0280191148589,0.0280282054518,0.0280191148589,0.022471795697,0.0237910768036,0.0309401982033,0.533919379309
C000359,0,0.0508417084961,0.0238679008224,0.270596822715,0.0238679008224,0.0238679008224,0.0238679008224,0.0323485962339,0.550741269265
C000361,3,0.150232126441,0.00733377029769,0.0299834667189,0.00733377029769,0.00301240449431,0.725531437278,0.0107223949386,0.0658506295339
C000363,4,0.0107506353824,0.00862439134209,0.00725241390948,0.353660389998,0.00733596749016,0.57859189795,0.00860367575396,0.0251806281731
C000364,1,0.0107580045165,0.0107580045165,0.756803312502,0.0722077632187,0.0107580045165,0.0107580045165,0.0130326693803,0.114924236833
C000365,0,0.0238967174738,0.0238967174738,0.0242555579895,0.0238967174738,0.0238967174738,0.0238967174738,0.0228635298327,0.833397324809
C000366,3,0.0305226025049,0.0187677906801,0.0140908750398,0.054855625266,0.150026662457,0.621899759816,0.0225798469329,0.0872568373033
C000367,2,0.0250864574014,0.252145736252,0.00685945013518,0.00561406958027,0.00435220260685,0.0115735655046,0.564467046763,0.129901471757
C000368,0,0.0604679760692,0.0144011269713,0.00955817250949,0.487270441418,0.0144011269713,0.0144011269713,0.0161826943973,0.383317334692
C000369,2,0.00891965054042,0.00968879266172,0.0949826326014,0.0143140677955,0.0143140677955,0.0140104527764,0.0193449821907,0.824425353638
C000371,2,0.010000773031,0.0106802491069,0.76919933875,0.00842478683808,0.0106802491069,0.0102773742045,0.0135206741328,0.16721655483
C000372,1,0.0185708809976,0.0114402230071,0.0185708809976,0.0185708809976,0.0185708809976,0.0185708809976,0.547859686406,0.347845685599
C000374,4,0.013939309744,0.0435806057618,0.0864941535231,0.0215028038799,0.66471285587,0.0215028038799,0.0267996107792,0.121467856563
C000375,4,0.010483949953,0.010483949953,0.0113287329906,0.00805478751364,0.00857916264733,0.84287849324,0.0115022083662,0.0966887153364
C000376,0,0.0308568567262,0.0288999288485,0.0331040529323,0.250989607893,0.0308568567262,0.140949437788,0.0370157068239,0.447327552263
C000380,4,0.00131425199411,0.00205191105383,0.0171551948539,0.0235390844447,0.00139125986022,0.0141688489099,0.136607064851,0.803772384033
C000381,0,0.0149847550344,0.0202490072259,0.0202555663228,0.616047746095,0.0202490072259,0.0549954067135,0.0246771947467,0.228541316635
C000382,2,0.0133951263607,0.0266983126273,0.0133951263607,0.447400502053,0.0750353201811,0.332102233891,0.0122590982028,0.0797142803226
C000383,0,0.00982748195336,0.564642161671,0.0100802435981,0.00945216813957,0.00900652751222,0.344106726013,0.0138951619467,0.0389895291665
C000384,1,0.00714878290739,0.0088135212525,0.787312710739,0.0855223290062,0.00541854426291,0.00511864867248,0.010836579558,0.0898288836012
C000386,0,0.0260039852164,0.0158975374221,0.0260124048482,0.198300244567,0.014089603641,0.050256804327,0.524832695196,0.144606724782
C000387,3,0.0045869135158,0.00534318284724,0.13064644736,0.00249650144295,0.00267306525595,0.00534318284724,0.0724174671591,0.776493239572
C000388,2,0.0218850480119,0.159167247682,0.0281558050718,0.178389273277,0.0178140173709,0.0214224583955,0.0287476115682,0.544418538623
C000389,2,0.0240409230654,0.0267332046849,0.0240409230654,0.0240409230654,0.0240409230654,0.0229244448219,0.134423055859,0.719755602373
C000390,3,0.0112845898874,0.0119952808802,0.0119651518169,0.0119952808802,0.0949729621147,0.0106616983384,0.723737111144,0.123387924939
C000392,0,0.0127123100271,0.00902373066116,0.00902667540193,0.00828986683827,0.00902373066116,0.00902373066116,0.795483278786,0.147416676964
C000393,4,0.719376863308,0.00905424580688,0.00638744242521,0.00656689021658,0.00461742783507,0.0109217659983,0.032164283978,0.210911080432
C000394,3,0.00562520874832,0.00598082508372,0.00598350591784,0.00598082508372,0.231994139632,0.0145258849516,0.00873676036267,0.72117285022
C000395,2,0.0132043556304,0.311834751575,0.00983094374731,0.166509094762,0.0104349401169,0.230033711995,0.0652514768927,0.192900725281
C000396,0,0.00102282117436,0.0199229206515,0.0220178371274,0.0143097576147,0.219861543782,0.0396447486015,0.00417180616858,0.67904856488
C000397,2,0.703190549335,0.0158664253759,0.0158664253759,0.0170630822342,0.0445452706846,0.0149673607,0.0210347082115,0.167466178082
C000398,0,0.00864399262785,0.0113230902171,0.007148496753,0.139584388353,0.0113230902171,0.748530578829,0.0132485818704,0.0601977811335
C000400,0,0.0208008979307,0.00557037700285,0.00876648910447,0.0446908873629,0.00876362334278,0.0557706345605,0.0129161988119,0.842720891884
C000401,4,0.0427171961479,0.00217457093855,0.00213711683046,0.0112878994309,0.00217457093855,0.00205414314021,0.00268482616847,0.934769676405
C000402,3,0.0455052316627,0.0151369063281,0.0194523534082,0.0151652598129,0.00942303378638,0.776156676867,0.0186446399733,0.100515898161
C000403,0,0.00606499364167,0.00606499364167,0.508450914815,0.00606499364167,0.00606499364167,0.0861997543855,0.00685595472918,0.374233401503
C000405,2,0.0483110455229,0.111027462599,0.0173578340622,0.0173578340622,0.0173578340622,0.0169890434161,0.449254866974,0.322344079302
C000406,3,0.0140128961116,0.0151855398389,0.0151472263048,0.144322757941,0.0151855398389,0.0151855398389,0.646038782295,0.134921717831
C000407,4,0.00833485039974,0.417321070067,0.00626804479607,0.00833485039974,0.00614937988311,0.011008814567,0.512809435972,0.0297735539154
C000408,4,0.0243063030397,0.0243063030397,0.181781099916,0.0243063030397,0.0243063030397,0.0243063030397,0.0271894289493,0.669497955936
C000410,1,0.0125575916348,0.279033223858,0.0864704681123,0.450264687624,0.0440542717528,0.0144779175158,0.0153255573919,0.0978162821098
C000411,3,0.366005392518,0.0103764500489,0.0103810728258,0.0872592609872,0.293437712139,0.185697579784,0.0089918617173,0.0378506699799
C000412,0,0.155835886906,0.226620624313,0.00632908581356,0.00469239955205,0.00967474796378,0.0122477038012,0.0122256275146,0.572373924135
C000414,3,0.0141281098717,0.0150187790587,0.0150254822843,0.212988572213,0.0111348673776,0.0150187790587,0.0804717313893,0.636213678747
C000416,4,0.00198896884156,0.0497463227172,0.0169152639913,0.00518131662416,0.00273773192266,0.00305374148253,0.00378305837001,0.916593596051
C000417,3,0.00953945055042,0.0103365595346,0.00925298711086,0.135660869545,0.0103365595346,0.0103365595346,0.783533281396,0.0310037327935
C000418,1,0.0200602806464,0.0757270372999,0.0200602806464,0.0200602806464,0.0200602806464,0.340824629923,0.0243355020746,0.478871708117
C000419,4,0.269737174827,0.00877424608946,0.00279894902902,0.00280610813038,0.0502942310584,0.00839522901675,0.0144876426754,0.642706419174
C000420,0,0.0284951808188,0.256456292867,0.0285044136853,0.0831521758644,0.0321378185351,0.091061628548,0.285194535151,0.19499795453
C000422,1,0.013755738079,0.013755738079,0.0612329354081,0.013755738079,0.0147044063766,0.0266296884,0.0806566418445,0.775509113734
C000423,1,0.018502548268,0.0209462315429,0.025546553847,0.143878374011,0.025546553847,0.0168098367199,0.0324002116541,0.71636969011
C000424,2,0.00572864384952,0.493601693809,0.00572864384952,0.00572864384952,0.00572864384952,0.458561072216,0.00732265814883,0.0176000004285
C000425,3,0.0131383096229,0.0104716531912,0.0141936621428,0.0142292868729,0.00944696878424,0.0142292868729,0.796817490921,0.127473341592
C000426,4,0.0196362436016,0.861457880177,0.00955532215654,0.00972131643216,0.00972131643216,0.00972131643216,0.0104054860598,0.0697811187084
C000427,0,0.0068456704579,0.0068456704579,0.00684791084496,0.0050864246628,0.0068456704579,0.232405840025,0.4007089985,0.334413814594
C000428,4,0.0182294301649,0.0182294301649,0.0180237341973,0.0182294301649,0.0182294301649,0.0628923807212,0.0208376023062,0.825328562116
C000431,2,0.0105015957426,0.709690373706,0.0105015957426,0.0105015957426,0.0105015957426,0.0101941107695,0.0115227011934,0.22658643136
C000432,1,0.0447847597346,0.0369437670991,0.00864844246062,0.0174269420719,0.197330540478,0.344914638482,0.222426941759,0.127523967915
C000433,1,0.026165554701,0.026165554701,0.622666195722,0.026165554701,0.020483218568,0.0480982758227,0.0304017318313,0.199853913952
C000434,4,0.0202737745472,0.0202737745472,0.0199301577289,0.0202737745472,0.0202737745472,0.0267437498321,0.0215935139622,0.850637480288
C000436,0,0.525338939373,0.00598148492601,0.11873978298,0.0385025844693,0.0130614143949,0.268887326502,0.00932256138345,0.0201659059715
C000437,3,0.0254297019766,0.0274679688787,0.0273999153869,0.0274679688787,0.0274679688787,0.0274679688787,0.0315964969065,0.805702010215
C000438,3,0.293702408399,0.182969540313,0.0216465698576,0.021636959885,0.021636959885,0.021636959885,0.313380108054,0.12339049372
C000439,4,0.0438995788033,0.00589873895786,0.00583139485029,0.00267487877413,0.00376634585395,0.12339454918,0.00636022228557,0.808174291294
C000440,0,0.0216838040791,0.133189022185,0.0224689019315,0.593091777082,0.0480013787808,0.0224616426119,0.0288812124462,0.130222260883
C000443,4,0.227144079358,0.00977202648452,0.672171474578,0.00977202648452,0.00712761979492,0.00977202648452,0.0119326453846,0.0523081014315
C000445,4,0.0255840848138,0.0255840848138,0.0255958631644,0.0255840848138,0.0255840848138,0.398159388135,0.0278653372988,0.446043072146
C000446,1,0.0077402809155,0.0077402809155,0.579268968653,0.0077402809155,0.242704356285,0.00784472577674,0.0428434052472,0.104117701292
C000447,4,0.00513830432546,0.226024153514,0.668009652782,0.00513830432546,0.00513830432546,0.00513830432546,0.0767303793749,0.0086825970271
