client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000276,4,0.284758679319,0.00772335052166,0.00772335052166,0.48740700126,0.00772335052166,0.0631665955437,0.00837174321517,0.133125929098
C000280,2,0.0113031398161,0.0199557427872,0.0484052478923,0.0890286510617,0.283453476243,0.295037044432,0.0376805753563,0.215136122412
C000281,0,0.00759557486966,0.352719822981,0.589704636614,0.00759557486966,0.00759557486966,0.00911720597045,0.00895827869614,0.0167133311287
C000283,3,0.00873657403398,0.00903006533287,0.00903006533287,0.00774538611677,0.00903006533287,0.00903006533287,0.771324415468,0.17607336305
C000284,3,0.00642677983155,0.00775260177597,0.00775260177597,0.458199847867,0.00775260177597,0.438088681368,0.0101851431263,0.0638417424789
C000285,4,0.0192825161875,0.00512702228262,0.0057501192536,0.052588583569,0.00412960879261,0.00436770541207,0.0182108527563,0.890543591746
C000286,4,0.0129618471297,0.0129618471297,0.0197664265032,0.249172556152,0.648762620936,0.0113109361247,0.0136899535934,0.0313738124317
C000289,0,0.0177892707606,0.0549104151475,0.374924279463,0.0135572354556,0.0177892707606,0.369746827929,0.0920612917028,0.059221408781
C000290,2,0.0116072571145,0.0116072571145,0.0116072571145,0.65445902038,0.0116072571145,0.0112905302332,0.0132096191197,0.274611801809
C000292,1,0.235414010901,0.00980200810867,0.00526162878444,0.00715221736965,0.00526162878444,0.0983083421019,0.00638987643845,0.632410287512
C000294,1,0.00938361657616,0.0148157207924,0.0151521403681,0.270126940522,0.0568142271934,0.0265473499261,0.0239473009251,0.583212703697
C000295,1,0.0249993077056,0.143944806817,0.0187967551698,0.0249993077056,0.0249993077056,0.0135228897868,0.0292673445028,0.719470280607
C000296,0,0.0163292708649,0.0278134382114,0.0163292708649,0.0163292708649,0.580092107157,0.0163292708649,0.022496658325,0.304280712847
C000297,0,0.0195385570422,0.0216122515376,0.0245658250963,0.0216122515376,0.614507178978,0.0216122515376,0.0265952132212,0.249956471049
C000298,4,0.0322913734483,0.128716538217,0.0241111970226,0.0394193022362,0.0314241364199,0.142487898889,0.0999394920606,0.501610061706
C000299,2,0.0234048667496,0.01849497129,0.178810958987,0.0159552111673,0.115078446322,0.0334261559965,0.471960448791,0.142868940697
C000302,1,0.019971627214,0.019971627214,0.019971627214,0.019971627214,0.019971627214,0.0240289478763,0.0221403138296,0.853972602224
C000303,4,0.00539676051028,0.00958285442002,0.00569129730695,0.17052071779,0.0258822784188,0.0406762721422,0.00874321227531,0.733506607137
C000305,1,0.0368287636671,0.00462586941044,0.371640339017,0.0100238618873,0.0731820993424,0.403257375858,0.0188025109952,0.0816391798224
C000306,4,0.601261606588,0.0148400339868,0.0148400339868,0.264607140517,0.0148400339868,0.0148400339868,0.0165249580461,0.0582461589013
C000310,3,0.00125972583317,0.00596401690133,0.00293213176765,0.0184984253828,0.034672873068,0.00304032913238,0.00433416054137,0.929298337373
C000311,2,0.505667944453,0.0127896434748,0.0127896434748,0.0127896434748,0.0127896434748,0.0125558696456,0.0138444401775,0.416773171825
C000312,3,0.339983100374,0.0202135418212,0.0202135418212,0.0202135418212,0.0726759852915,0.0202135418212,0.0194400975447,0.487046649505
C000313,2,0.299628921994,0.0120391813691,0.0120391813691,0.0124653328506,0.0114609849326,0.0120374249821,0.51165841186,0.128670560643
C000316,2,0.0153948527476,0.0292014284462,0.0122224269574,0.751111170984,0.0132305379762,0.0134774120446,0.018688167512,0.146674003332
C000318,0,0.0185046093425,0.0440831192942,0.375699159027,0.011205435384,0.477759727464,0.0108711670232,0.0110067790236,0.0508700034417
C000319,0,0.575908374957,0.127041590452,0.0126925667894,0.0278058757633,0.0126925667894,0.0126925667894,0.0136319442215,0.217534514238
C000320,2,0.0203397747015,0.0120776418426,0.0473349093684,0.615522485836,0.0131879933919,0.203095051332,0.0149094815611,0.0735326619663
C000322,4,0.0118361051426,0.0287239206797,0.0143254543813,0.0143254543813,0.747901318662,0.0143254543813,0.0153494793373,0.153212813035
C000323,0,0.238793941879,0.00675324078712,0.707493883799,0.00675324078712,0.00675324078712,0.00675324078712,0.00694503882531,0.0197541723481
C000324,0,0.00482238284047,0.013245003753,0.00540456710089,0.0121102688184,0.00336022852206,0.00196395162328,0.0035953465479,0.955498250794
C000325,4,0.0128824064789,0.0128824064789,0.0214505795915,0.0192635429367,0.488575569697,0.365396645786,0.0136207152856,0.0659281337454
C000326,3,0.0271381106515,0.0134589265376,0.0134589265376,0.0134589265376,0.653029041513,0.0134589265376,0.0159474994241,0.250049642261
C000328,3,0.0133456759879,0.0191281958098,0.464737191208,0.277728930178,0.040287672735,0.0265612277557,0.0735952593897,0.0846158469362
C000330,4,0.0519087012045,0.532131471027,0.257106673349,0.00963969720404,0.00963969720404,0.00963969720404,0.0997345966152,0.0301994661922
C000331,4,0.0598941629239,0.522666312024,0.0514549254072,0.180690517241,0.0442012476374,0.018147161351,0.0190215169934,0.103924156422
C000332,2,0.0129755889871,0.0129755889871,0.0129755889871,0.198289418344,0.0103149217322,0.0494785738949,0.0146103905129,0.688379928555
C000333,0,0.0651898968325,0.0622611396312,0.0270990830744,0.0119365215912,0.120077514936,0.0200454665562,0.0751727130483,0.61821766433
C000335,3,0.0229855397686,0.0209923795131,0.00318189416591,0.00214702856917,0.00691926579305,0.00511184253582,0.0643449682094,0.874317081445
C000336,4,0.00817884386597,0.00817884386597,0.0868243942186,0.081522519622,0.00817884386597,0.00817884386597,0.759241003439,0.0396967072569
C000337,2,0.112507727343,0.0173074968871,0.220378589431,0.0337420128058,0.231867908899,0.119620086343,0.0617947182123,0.202781460078
C000338,0,0.239340758781,0.0183924572335,0.0123971208672,0.0291650328735,0.0217833773481,0.0716079903285,0.0265538591484,0.58075940342
C000339,2,0.0142106218142,0.0142106218142,0.0142106218142,0.0142106218142,0.0142106218142,0.210518078315,0.0153481504897,0.703080662124
C000340,2,0.0286518762307,0.0263757057746,0.0342295106306,0.192136699918,0.167036054539,0.0209353977051,0.0348875975298,0.495747157672
C000341,2,0.0141188775396,0.75203965238,0.0114973830182,0.0157687848454,0.0546905859092,0.0132270675916,0.0139560382776,0.124701610438
C000342,1,0.017352456177,0.017352456177,0.0106717918948,0.0320335884832,0.0401563515081,0.476474228669,0.0209162278525,0.385042899238
C000343,2,0.566174093241,0.271189394267,0.0110655075868,0.00926399066233,0.00896641583751,0.0108888419549,0.0126875487314,0.109764207719
C000346,1,0.0156185495259,0.0488382923691,0.0177259404088,0.0221560687177,0.185778886744,0.404321156961,0.153456560573,0.152104544699
C000348,0,0.452009455451,0.01610326778,0.40395798722,0.01610326778,0.0186954554932,0.01610326778,0.0178743910636,0.0591529074317
C000350,4,0.101518360615,0.00895084464115,0.00895084464115,0.00895084464115,0.619369261596,0.224814001678,0.00985677809075,0.0175890640968
C000351,3,0.0437430885642,0.0216692113494,0.0147005714411,0.0216692113494,0.0216692113494,0.68802585177,0.0248832731068,0.16363958107
C000352,0,0.0152596462704,0.047533055686,0.0162748766166,0.0152596462704,0.197483909574,0.0152596462704,0.636959085958,0.0559701333538
C000353,1,0.0105568433892,0.0105568433892,0.0105568433892,0.807858518917,0.0120245359737,0.00871939904822,0.0121413371067,0.127585678786
C000356,1,0.00421996261296,0.00521084457067,0.388863740436,0.542178278288,0.00731246347165,0.00731246347165,0.0088083908374,0.0360938563125
C000358,0,0.29554023398,0.021887029958,0.021887029958,0.021887029958,0.0154742575454,0.0174383334275,0.0256530445954,0.580233040578
C000359,0,0.0439187837242,0.018744828856,0.342666112649,0.018744828856,0.018744828856,0.018744828856,0.0270795419239,0.511356246279
C000361,3,0.170702368902,0.00658792254321,0.0581372439114,0.00658792254321,0.00658792254321,0.686929534519,0.00906163996398,0.0554054450738
C000363,4,0.0102826563218,0.00429909048144,0.0088695279781,0.423876697648,0.0088695279781,0.504142370874,0.00930362773336,0.0303565009847
C000364,1,0.0132734653852,0.0132734653852,0.752141468576,0.081032184848,0.0132734653852,0.0132734653852,0.0146967278237,0.0990357572111
C000365,0,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.0272196052206,0.025516377354,0.811165991322
C000366,3,0.0167745483489,0.0151614047177,0.00845151488231,0.0704440456511,0.20401581759,0.519790861815,0.017579757177,0.147782049818
C000367,2,0.0428866401938,0.246948850347,0.00971167596091,0.00815047797478,0.00971167596091,0.0147313422498,0.588748076503,0.0791112608095
C000368,0,0.01822546544,0.0166547034582,0.0116696357103,0.590071356188,0.0166547034582,0.0166547034582,0.014685931228,0.315383501059
C000369,2,0.0151508375017,0.0173357203939,0.158483017553,0.0225914670099,0.0225914670099,0.0222338607806,0.024904965534,0.716708664218
C000371,2,0.0205367058599,0.0117519983605,0.768124006546,0.0146665230815,0.0117519983605,0.0114318434654,0.0144141132148,0.147322811112
C000372,1,0.0137528876693,0.00869488214599,0.0137528876693,0.0137528876693,0.0137528876693,0.0137528876693,0.588395047306,0.334145632202
C000374,4,0.0177767021742,0.0666811273384,0.103269743183,0.0239630546924,0.546056437832,0.0239630546924,0.0267819960341,0.191507884054
C000375,4,0.0152265423936,0.0152265423936,0.0112557098246,0.00663084191302,0.0123857458421,0.773056048152,0.0162861098809,0.1499324596
C000376,0,0.0332922774162,0.0224168585307,0.0258176477059,0.293487871962,0.0332922774162,0.0491040680419,0.0342403363372,0.50834866259
C000380,4,0.00144886411227,0.00281361812655,0.0388790575012,0.0455671405736,0.00531765103113,0.0257299414122,0.078887389327,0.801356337916
C000381,0,0.0172906773298,0.0228226940165,0.0228226940165,0.45617237728,0.0228226940165,0.122503903849,0.0250252796328,0.310539679859
C000382,2,0.0192848154423,0.0350867007648,0.0192848154423,0.352948213295,0.101383989716,0.284717246432,0.0142977752101,0.172996443698
C000383,0,0.00732763796563,0.526183135919,0.00937956700707,0.00935765080689,0.0104603322692,0.343972989053,0.0118403433412,0.0814783436375
C000384,1,0.00600316884829,0.00802601928269,0.676597346245,0.228395376157,0.0062875570809,0.00710371858589,0.00967643686101,0.0579103769388
C000386,0,0.0240449103651,0.0373390580655,0.0240449103651,0.246574341497,0.0117299297714,0.0439753937839,0.473321962397,0.138969493755
C000387,3,0.00446283201981,0.00840820781301,0.0886341440486,0.00236138031931,0.00840820781301,0.00840820781301,0.0471782053496,0.832138814824
C000388,2,0.0140659362331,0.0963297677481,0.0208061991281,0.166328656429,0.00981798288683,0.0138410485625,0.0168586695216,0.66195173949
C000389,2,0.0195305435961,0.0389717296285,0.0195305435961,0.0195305435961,0.0195305435961,0.0187236360394,0.177919765434,0.686262694514
C000390,3,0.0125877532692,0.0127578251758,0.0127578251758,0.0127578251758,0.107855810717,0.0125719181423,0.760339561501,0.0683714808436
C000392,0,0.0146143783817,0.0143573317896,0.0143573317896,0.0149025431694,0.0143573317896,0.0143573317896,0.753350967588,0.159702783702
C000393,4,0.704459612241,0.0160291794641,0.0121441627997,0.0113618070293,0.0129856574932,0.0232715670821,0.0155803393572,0.204167674533
C000394,3,0.00806109661783,0.00825738040312,0.00825738040312,0.00825738040312,0.266614808005,0.0173806715508,0.0105716792308,0.672599603387
C000395,2,0.0126988301725,0.27878565006,0.00716921137126,0.18865682146,0.0379741181754,0.30242538229,0.0306639968386,0.141625989632
C000396,0,0.00363335015147,0.0224303816683,0.044901718885,0.0287185472327,0.162786258321,0.0228952950152,0.00630616702742,0.708328281699
C000397,2,0.511502378461,0.0171810811539,0.0171810811539,0.0924246248076,0.042277681619,0.0179475461699,0.0207244869822,0.280761119653
C000398,0,0.0185585193616,0.0219963971173,0.0167432156107,0.167201271856,0.0219963971173,0.639599550789,0.0252321388727,0.0886725092753
C000400,0,0.0444336110503,0.00733244364743,0.00882710346634,0.0770335281082,0.00882710346634,0.108343201397,0.0111239414729,0.734079067392
C000401,4,0.09874562971,0.00349311883095,0.00349311883095,0.0287516805134,0.00349311883095,0.00292825446031,0.00375763357458,0.855337445249
C000402,3,0.0398430790292,0.013003597771,0.0156273589249,0.0150340868311,0.0834004104405,0.688713628466,0.0220207909391,0.122357047598
C000403,0,0.00862425481758,0.00862425481758,0.289168699493,0.00862425481758,0.00862425481758,0.0884766999346,0.00891834772719,0.578939233575
C000405,2,0.0321683974151,0.235012619759,0.0191030906217,0.0191030906217,0.0191030906217,0.0186256526067,0.459937171737,0.196946886617
C000406,3,0.0147908583176,0.0152893172375,0.0152893172375,0.391500605678,0.0152893172375,0.0152893172375,0.417312578284,0.11523868877
C000407,4,0.0112091703434,0.366170606855,0.00753216864025,0.0112091703434,0.00803839390607,0.0140841261417,0.552624868813,0.0291314949569
C000408,4,0.0226864150803,0.0226864150803,0.112554826278,0.0226864150803,0.0226864150803,0.0226864150803,0.0242798739877,0.749733224333
C000410,1,0.0132972260316,0.188389337218,0.125052556907,0.447736172517,0.0511714876841,0.0154098802476,0.0160215091563,0.142921830238
C000411,3,0.293545627431,0.0103830590286,0.0103830590286,0.0804565912522,0.224848901222,0.324959683184,0.0131519922261,0.0422710866276
C000412,0,0.179227920089,0.304986697058,0.0109283056792,0.0109388248651,0.0187904445342,0.0336244964074,0.0161381224437,0.425365188924
C000414,3,0.0199923208518,0.0200464479373,0.0200464479373,0.148850443679,0.0103293978701,0.0200464479373,0.108766703977,0.65192178981
C000416,4,0.00378859430173,0.0122016469421,0.0167888241849,0.00753073815147,0.00269378443278,0.00299944946526,0.00362932496789,0.950367637554
C000417,3,0.0117411293604,0.0117729874221,0.010750892908,0.238613671345,0.0117729874221,0.0117729874221,0.672244852557,0.0313304915633
C000418,1,0.0374362395238,0.142295703838,0.0374362395238,0.0374362395238,0.0374362395238,0.282223368095,0.0464651528491,0.379270817123
C000419,4,0.20397983578,0.0301162787352,0.00608536664426,0.00318985802335,0.107782978002,0.0328440432192,0.0242744267383,0.591727212858
C000420,0,0.0258411891624,0.233631445067,0.0258411891624,0.153835515292,0.0292910120838,0.0676981813743,0.293084337416,0.170777130442
C000422,1,0.0156813357149,0.0156813357149,0.117769410618,0.0156813357149,0.0476855252923,0.0245955448889,0.126170706812,0.636734805244
C000423,1,0.016551851872,0.0148634267251,0.0256210409668,0.0930025350481,0.0256210409668,0.0189298740437,0.0293657030737,0.776044527304
C000424,2,0.00680722537383,0.564230580779,0.00680722537383,0.00680722537383,0.00680722537383,0.361682727118,0.0086085469076,0.0382492436994
C000425,3,0.0165373410421,0.0148557094777,0.01676014771,0.01676014771,0.0225960229291,0.01676014771,0.78917500444,0.106555478981
C000426,4,0.0182020116316,0.844340408302,0.0104913971297,0.0104913971297,0.0104913971297,0.0104913971297,0.0112740453935,0.0842179461536
C000427,0,0.00751460249363,0.00751460249363,0.00751460249363,0.0053203791752,0.00751460249363,0.268081537519,0.326144132957,0.370395540374
C000428,4,0.0257354965426,0.0257354965426,0.0257354965426,0.0257354965426,0.0257354965426,0.10542313884,0.0275652170412,0.738334161406
C000431,2,0.0106574757893,0.712326201842,0.0106574757893,0.0106574757893,0.0106574757893,0.0103666292667,0.0117101448158,0.222967120918
C000432,1,0.0444910768652,0.0359258255031,0.0170537964896,0.0315540720712,0.168145435389,0.34636046808,0.0827443189439,0.273725006658
C000433,1,0.0189374167338,0.0189374167338,0.530473162335,0.0189374167338,0.0118071537312,0.0156570020785,0.0228790548741,0.36237137678
C000434,4,0.0205352918304,0.0205352918304,0.0205352918304,0.0205352918304,0.0205352918304,0.0354774729696,0.0220021435452,0.839843924333
C000436,0,0.489068722276,0.00472278359445,0.104309663515,0.0769616715327,0.010359174526,0.286302174999,0.00873668660863,0.0195391229487
C000437,3,0.0286097841828,0.028991027406,0.028991027406,0.028991027406,0.028991027406,0.028991027406,0.0365021190066,0.789932959781
C000438,3,0.14922238749,0.390651593922,0.0165467314263,0.0165467314263,0.0165467314263,0.0165467314263,0.328222210373,0.0657168825103
C000439,4,0.0201039034801,0.00573757522543,0.00573757522543,0.0049459405537,0.00215315746305,0.0933784921663,0.00598968251753,0.861953673368
C000440,0,0.0173210778712,0.149971151097,0.0179179534622,0.55959990473,0.0468335672668,0.0179179534622,0.0210714885714,0.16936690354
C000443,4,0.291562963198,0.00932500611862,0.619937082408,0.00932500611862,0.00844972639937,0.00932500611862,0.00999456050013,0.0420806491388
C000445,4,0.0179648421269,0.0179648421269,0.0179648421269,0.0179648421269,0.0179648421269,0.597486542266,0.0197830574913,0.292906189609
C000446,1,0.0147421948523,0.0147421948523,0.281556573786,0.0147421948523,0.43244147712,0.0142707287352,0.0764118073633,0.151092828439
C000447,4,0.00475213060081,0.298969261254,0.58001495259,0.00475213060081,0.00475213060081,0.00475213060081,0.0938784724861,0.00812879126616
C000448,3,0.214982035897,0.0969893784845,0.0106368051554,0.0106368051554,0.559771639644,0.0106368051554,0.0153032165752,0.0810433139327
