client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,1,0.0264789655964,0.0254004511867,0.0371465461702,0.0799347229229,0.0266285631716,0.0266285631716,0.0353973088017,0.742384878979
C000276,3,0.23888054728,0.00579897998988,0.00579987439198,0.62129542053,0.0058242600131,0.0752354853116,0.00658233197739,0.0405831005056
C000280,1,0.0051166601788,0.00775781382823,0.0246156513932,0.127068708658,0.0917746843349,0.553893654008,0.0711973542636,0.118575473336
C000281,4,0.00165992058738,0.266582745081,0.716971821604,0.00187441884049,0.00190482231458,0.00183449069323,0.00237516108106,0.00679661979811
C000283,2,0.00717841584892,0.00735372640214,0.00685591704385,0.00438465922141,0.007348248492,0.00735372640214,0.889613036137,0.0699122704525
C000284,3,0.00503178092095,0.010554774904,0.0105053134907,0.532073931587,0.0106385402947,0.333072655389,0.0138299616999,0.0842930417134
C000285,3,0.00540072796139,0.00145479950558,0.00243103039804,0.0169496646385,0.00188910637193,0.00210748205738,0.00559826980723,0.96416891926
C000286,4,0.00301002486929,0.00334531826309,0.0062182126517,0.412005882777,0.556814899162,0.00282702469941,0.0042154389203,0.011563198657
C000289,1,0.0124442688463,0.0200845057302,0.28427311355,0.0124082665968,0.0125145749328,0.520819081537,0.0594286010201,0.0780275877869
C000290,2,0.00736424400847,0.00761776084262,0.00722268244784,0.758423268435,0.00761208624894,0.00761776084262,0.00741843039767,0.196723766777
C000292,4,0.19977305048,0.00965126252678,0.0104890833504,0.010319664651,0.0104519290053,0.0153667629364,0.0126757093213,0.731272537729
C000294,0,0.0220438836762,0.0187575683616,0.0157669922799,0.0882713577624,0.0425911771271,0.0178449716892,0.024088320794,0.77063572831
C000295,2,0.0301282994028,0.106714198402,0.0230725378572,0.0280292246249,0.0307298700643,0.0191913487146,0.0337526037539,0.72838191718
C000296,2,0.0140697484948,0.0136386733713,0.0135882075389,0.0128463634615,0.617498715103,0.0145748497097,0.0234069431875,0.290376499133
C000297,0,0.0259001231191,0.0337473550431,0.0333306949487,0.0336013516535,0.349941152135,0.0336013516535,0.0376102527519,0.452267718695
C000298,1,0.0305916288022,0.0436898694686,0.0284459359115,0.0280656744283,0.0218914802637,0.113324194106,0.0875023865884,0.646488830432
C000299,0,0.0143496092966,0.0104679371061,0.152605453136,0.0103594627833,0.0105317637749,0.0120855841502,0.734254415672,0.0553457740804
C000302,3,0.0178543743145,0.0177137931259,0.0168785473479,0.0164057936293,0.0178543743145,0.0191513898003,0.0200014538341,0.874140273634
C000303,4,0.00446988822413,0.0199687848989,0.0109255257926,0.0873561870495,0.0425047726059,0.130016931526,0.0138431586055,0.690914751298
C000305,2,0.0163581966058,0.00562622345822,0.394902733114,0.00510186228571,0.0125414436049,0.510332440256,0.0115480355239,0.0435890651521
C000306,2,0.0739974297175,0.00301831180321,0.00281398765791,0.89272199896,0.00301606341376,0.00301831180321,0.00331359734482,0.0181002993
C000310,0,0.000120004178229,0.00201808549165,0.00109043740533,0.00472041543739,0.00191370093981,0.00126136736638,0.00218726778986,0.986688721391
C000311,2,0.53227719808,0.0170525393414,0.0158981703586,0.0146603671125,0.0170398366281,0.0170525393414,0.018805767727,0.367213581411
C000312,0,0.251905818849,0.0269401347858,0.0268269047519,0.0269812301901,0.0116739570074,0.0269812301901,0.0170234011408,0.611667323085
C000313,1,0.271953654902,0.00624898394831,0.00617248319462,0.00388750332023,0.00543286278515,0.00625686288678,0.654168745053,0.0458789039102
C000316,1,0.0147228878477,0.0350149341117,0.0103705169102,0.781518822554,0.00880134410462,0.011911535824,0.0173392129539,0.120320745694
C000318,2,0.019962193045,0.0816432987123,0.287687344772,0.0227851069608,0.494283639363,0.0164634491954,0.0185509115048,0.0586240564473
C000319,2,0.653550119346,0.0802551728098,0.0104559867343,0.0141137657629,0.0106763609935,0.0106843199168,0.0128437452269,0.20742052921
C000320,3,0.00490200538609,0.0037928586185,0.0175177916059,0.721037336003,0.00301223854713,0.226806172324,0.00388182477535,0.0190497727403
C000322,1,0.00380485914034,0.00499283157279,0.00326290672938,0.00320476239236,0.95677658223,0.00327096475374,0.00384644501996,0.020840648161
C000323,4,0.0388526205226,0.00149210302974,0.946063997297,0.00146513454364,0.00148889933899,0.00148072977928,0.00191284433504,0.00724367115396
C000324,2,0.00273982384553,0.0110191767933,0.00525754047545,0.00658893775708,0.00382167867169,0.00237673557678,0.00435948932713,0.963836617553
C000325,2,0.00862019027281,0.00908016863601,0.00885613956853,0.00796530268305,0.645856732576,0.25442089907,0.0105855738083,0.0546149933861
C000326,3,0.0216300961882,0.0179559563751,0.0181075205565,0.0164079537747,0.670910829657,0.0179434028346,0.0262468881319,0.210797352482
C000328,0,0.00710411602401,0.0155282356123,0.596903289517,0.267565941356,0.0138290170493,0.0103836009046,0.0293939568728,0.0592918426643
C000330,2,0.0144834616592,0.694242587692,0.212537161501,0.00339495192511,0.00389365279808,0.00389655540544,0.0509416282738,0.0166100007455
C000331,4,0.0245800182746,0.666749040774,0.0387226100368,0.121965344247,0.0340589877763,0.0121768590307,0.016227200492,0.0855199393679
C000332,4,0.00758157857941,0.00859738462038,0.00865244160327,0.107849404684,0.00429796366523,0.0242773129585,0.00670833635047,0.832035577538
C000333,1,0.135813686302,0.0496822179683,0.0369737595388,0.0183396513839,0.137481728261,0.0621043140153,0.134714095271,0.42489054726
C000335,4,0.00726828829241,0.0106604399515,0.0104679658668,0.00803494317522,0.0132326214284,0.00312258303784,0.137040341937,0.81017281631
C000336,1,0.00471966926998,0.00474837467235,0.0267704600606,0.0225349877341,0.00474633387197,0.00474633387197,0.897309553055,0.0344242874643
C000337,4,0.0407352791548,0.0105841481882,0.798937795913,0.0085621063185,0.0382436426214,0.0189160588246,0.0109518611628,0.0730691078167
C000338,1,0.343797598495,0.0109821005474,0.0121449460073,0.0454773691682,0.0175496128718,0.0404222815751,0.0233614848154,0.506264606519
C000339,1,0.0200586164662,0.0201465396844,0.019899903514,0.01976367318,0.0201719411493,0.195881637584,0.0246353079756,0.679442380446
C000340,0,0.0239698121915,0.0104265264923,0.00720715799685,0.0217029492216,0.118426124689,0.00689069991561,0.0220078241469,0.789368905346
C000341,0,0.00128114478267,0.928329070471,0.0034680557909,0.00168517627476,0.00582722776882,0.00160775866355,0.00385574881462,0.0539458174335
C000342,4,0.0158590585319,0.0176623110458,0.0189254719106,0.0429824460341,0.00816936585054,0.552406472238,0.022266987685,0.321727886704
C000343,3,0.776278507923,0.154501148032,0.00577515153911,0.00412253231451,0.00354198832049,0.00572135843783,0.00660571574811,0.043453597685
C000346,0,0.00536529422256,0.00853849812572,0.0182205956989,0.0129921790751,0.284751840494,0.536264158023,0.0533444874877,0.0805229468733
C000348,1,0.208654459386,0.0106768847423,0.697479720598,0.0104739803427,0.00912701869839,0.0106903465337,0.0132830794824,0.0396145102162
C000350,2,0.0822300335214,0.00479664039185,0.00474096457083,0.00423221036952,0.836074575006,0.0498570828855,0.00552690428363,0.0125415889708
C000351,4,0.0286618801401,0.0322179009004,0.0196730994033,0.0314773459258,0.0321487259247,0.613860815925,0.0489391400956,0.193021091685
C000352,3,0.013082127912,0.0884858528124,0.0116652646417,0.0118569972878,0.109935773498,0.0128893308673,0.693412072237,0.0586725807443
C000353,1,0.00923215121148,0.00927261863091,0.00922222907127,0.858164523049,0.01344506407,0.00931026224485,0.0129293781728,0.0784237735499
C000356,4,0.00305404324584,0.00536733780039,0.459016000679,0.494538703609,0.00522851290376,0.00520025543021,0.00951041996568,0.0180847263669
C000358,4,0.115148027428,0.053796774229,0.0530727290123,0.0525602110868,0.0382711500028,0.0337481116841,0.0667427593828,0.586660237174
C000359,2,0.0458967533756,0.0300689772985,0.348220981862,0.0278509674125,0.0300465784294,0.0300689772985,0.0352296011209,0.452617163203
C000361,4,0.0460375486502,0.00276285598512,0.00448649043139,0.00269934946587,0.000907818032371,0.924026271704,0.00287869376182,0.0162009719694
C000363,3,0.0174053119689,0.00642198897647,0.0129843716219,0.538489053487,0.0130389645226,0.255470141954,0.0152886965644,0.140901470905
C000364,0,0.0108523632741,0.0108928354345,0.805173419632,0.0421465853373,0.0109094517387,0.0109094517387,0.0124014584573,0.0967144343875
C000365,2,0.0247947089149,0.0257583773025,0.0246920513418,0.0239330681332,0.0257391894693,0.0257583773025,0.0259587293738,0.823365498162
C000366,4,0.0188284569324,0.0109490990275,0.00920994155782,0.044992700979,0.103269040625,0.690582497981,0.0136166778182,0.10855158508
C000367,1,0.0130115447915,0.162513957973,0.00314163318126,0.00254550375331,0.00164622911789,0.00405642657658,0.780289815337,0.0327948892693
C000368,1,0.0138733729588,0.0124985430091,0.0132566516406,0.568822356044,0.0125143016112,0.0125143016112,0.0181460261247,0.348374447
C000369,2,0.0105407378347,0.0108782611883,0.112535829867,0.0242298887455,0.0283260173261,0.0278098500501,0.0407113784058,0.744968036583
C000371,4,0.00155804968647,0.00202828445569,0.956272876385,0.00135882995889,0.00202392953113,0.00201282427187,0.00322215652775,0.0315230491836
C000372,0,0.0259785815884,0.0238881411775,0.0262400433041,0.0261152409777,0.0261152409777,0.0261152409777,0.451841811669,0.393705699328
C000374,2,0.00570875317005,0.0123948484111,0.0346191326401,0.0110560328046,0.818873260638,0.0125381627999,0.0133410916757,0.0914687178603
C000375,1,0.00409652285183,0.00413540009371,0.00478366307771,0.00390608323888,0.00347465909042,0.943380165096,0.00499985139393,0.0312236551574
C000376,3,0.0349400284463,0.0148930626193,0.0257511223517,0.0917315249496,0.0349400284463,0.0591894240027,0.0391152454553,0.699439563729
C000380,3,0.00293289887153,0.0051787041943,0.0442557833298,0.0344942909918,0.00469693232298,0.0138663626173,0.149110170601,0.745464857071
C000381,3,0.0149709398246,0.0248225465107,0.0244535519404,0.37510382093,0.0249307577053,0.0452371954948,0.0326550195753,0.457826168019
C000382,0,0.00997941588792,0.0130914118453,0.0100798538272,0.549664573207,0.0651730773028,0.288353459162,0.00783852702199,0.0558196817458
C000383,1,0.00654511289943,0.693105601693,0.00769888890422,0.00648556632507,0.00341316802964,0.23296715593,0.0121025143155,0.0376819919029
C000384,2,0.00122952194583,0.00261674163992,0.941657407761,0.023952950141,0.00253647702518,0.00133707576426,0.00288991446678,0.0237799112563
C000386,0,0.0147032868956,0.00877900112043,0.0149065991772,0.231234746224,0.00994599306269,0.0221626690419,0.495804055751,0.202463648727
C000387,2,0.00439397856098,0.00719498133252,0.0508149421442,0.00626877156473,0.00399211784436,0.00719498133252,0.0310821758136,0.889058051407
C000388,0,0.011251649403,0.0585950065352,0.00815123735461,0.0113108382979,0.0083596861984,0.0113108382979,0.0112402826356,0.879780461278
C000389,3,0.0339283127807,0.0232187107697,0.0338228753512,0.0304090803699,0.0339283127807,0.0337574306419,0.13961555793,0.671319719376
C000390,4,0.00532079980748,0.00588693918913,0.00588548445309,0.00575162304563,0.0396547254618,0.00586024458118,0.898086599954,0.0335535835075
C000392,2,0.0132108991214,0.00595948507428,0.00565040950135,0.00519232070905,0.00595504575713,0.00595948507428,0.899324055232,0.0587482995309
C000393,2,0.89991845962,0.011525492342,0.00660590699915,0.00410420277296,0.00641869810468,0.0124483663508,0.0130472983459,0.0459315754643
C000394,0,0.00349864525463,0.00351169289489,0.00349693316526,0.00351704975151,0.100947242537,0.00720518554,0.00419526264227,0.873627988214
C000395,1,0.00333748556395,0.263944998299,0.00871533493687,0.087583063415,0.0035521766804,0.406007536651,0.0306889188491,0.196170485604
C000396,3,0.00129543740861,0.0799868737373,0.0244939036193,0.0323368396857,0.014493431284,0.0783201655183,0.00588867060976,0.763184678137
C000397,2,0.739079180742,0.0179240621005,0.0173307638236,0.0139894133193,0.0183182206282,0.013057126592,0.0196771792,0.160624053594
C000398,2,0.0085296443444,0.0136915238115,0.00997205382071,0.0461118116933,0.0136813247732,0.792916384605,0.0167490431772,0.0983482137747
C000400,2,0.0067516860463,0.00432837639611,0.0044084060716,0.00352636797991,0.00450131927502,0.00674904763649,0.00535012853578,0.964384668059
C000401,1,0.0212004161777,0.00266700573412,0.00267459131283,0.0172141710781,0.00267036838863,0.00218176919443,0.00500332861702,0.946388349497
C000402,3,0.0157764219174,0.00594833342194,0.00923275812008,0.00703201176909,0.00335543712151,0.843898800914,0.00777992489303,0.106976311843
C000403,1,0.0258135356418,0.0260585139088,0.407131926122,0.0255632957579,0.0260913693985,0.129716928217,0.03246316854,0.327161262413
C000405,1,0.0487663039029,0.227833819492,0.027124225489,0.026707881406,0.0272595993184,0.0272595993184,0.347293273227,0.267755297846
C000406,2,0.0211445712786,0.0217227052812,0.0212584722305,0.0484662171318,0.0146501475183,0.0217227052812,0.713261848426,0.137773332852
C000407,1,0.00257216612217,0.541097493346,0.00210630121381,0.00253434481331,0.00206927469294,0.00296352183752,0.432121940055,0.0145349579194
C000408,0,0.0343788938739,0.0345071044832,0.126261300424,0.0345597428023,0.0345597428023,0.0345597428023,0.0507334117715,0.65044006104
C000410,2,0.00753180659123,0.124316172772,0.0492578552987,0.726560384466,0.0357270638047,0.00519068079227,0.00875934230403,0.0426566939716
C000411,0,0.320017307049,0.0066353157611,0.00660742736949,0.00664543749902,0.261651299211,0.350382120371,0.00513635630406,0.042924736436
C000412,3,0.0700016636174,0.361544030248,0.00830905488929,0.00435911158188,0.0144042629271,0.0121081894307,0.0118227039948,0.517450983311
C000414,2,0.0399134377525,0.0413922825261,0.0405076935513,0.214859243312,0.0270075677135,0.0413922825261,0.0356496970776,0.559277795541
C000416,3,0.00255339290013,0.0901603510935,0.0212232457727,0.0131086375555,0.00318951364666,0.00508300024176,0.00768446604691,0.856997392743
C000417,2,0.013901360609,0.0142814510419,0.0118726036957,0.201706034292,0.0142708125573,0.0142814510419,0.656377509408,0.0733087773545
C000418,2,0.0330009630533,0.0791612340233,0.0321092630188,0.0313675629659,0.033840402268,0.155464641257,0.0363030836085,0.598752849806
C000419,0,0.221281144067,0.0329655975279,0.0122273120506,0.00795435974014,0.205721471685,0.0541832819139,0.0469124310965,0.418754401919
C000420,4,0.012750505261,0.294914450525,0.014520303891,0.0354352544159,0.0107852377931,0.0657924586709,0.332719058173,0.233082731271
C000422,4,0.0152322223232,0.017100783949,0.0453417147814,0.0167077083522,0.0197589274119,0.010558339178,0.0724179788526,0.802882325152
C000423,3,0.0427515289311,0.0169792026608,0.0211628496471,0.375247850743,0.0205361548547,0.0190047894648,0.0234777436107,0.480839880088
C000424,2,0.00267181038774,0.703634480953,0.00264646254685,0.00253361979505,0.00273502219234,0.268182524662,0.003005815724,0.0145902637398
C000425,2,0.0168455767968,0.0150023043187,0.0163305735407,0.015087730598,0.00887331568272,0.017306389563,0.810354373392,0.100199736108
C000426,0,0.00508021965886,0.931505268499,0.00452845954222,0.00450692138089,0.00450692138089,0.00450692138089,0.00480179476383,0.0405634933939
C000427,1,0.00641845693597,0.00647937003515,0.00641113452696,0.00635623555176,0.0064875394525,0.146957630043,0.243882062089,0.577007571366
C000428,2,0.0187759141475,0.0192344576431,0.0181499280317,0.0175309992619,0.0192201295835,0.0465785336377,0.0233823250411,0.837127712654
C000431,3,0.00189403571592,0.961098318094,0.00188570955522,0.00172219918855,0.00189403571592,0.00186612248261,0.00198381131275,0.0276557679353
C000432,3,0.0239894293857,0.0534399060167,0.0100109173055,0.017223712762,0.0295669721853,0.603048400955,0.166871663012,0.0958489983782
C000433,4,0.0217293686245,0.0244879749363,0.59142290535,0.0240453757335,0.0117621097461,0.0386792073599,0.0292705060606,0.25860255219
C000434,3,0.0307613663171,0.0306278475433,0.0291116272021,0.0274318723488,0.0307613663171,0.060095663064,0.0329909053177,0.75821935189
C000436,1,0.657769322606,0.0018726811654,0.0530298126258,0.0165380324594,0.00298545954022,0.24897234102,0.00370092774483,0.0151314228389
C000437,0,0.0310871975222,0.0312031322743,0.0310719847594,0.0312507306009,0.0312507306009,0.0312507306009,0.0283604135614,0.78452508008
C000438,0,0.320071823421,0.214897610473,0.0150437730342,0.0149722221662,0.0149722221662,0.0149722221662,0.311216050525,0.0938540760475
C000439,3,0.0564792688337,0.0133559151933,0.0131804413377,0.00544753568368,0.00528938532069,0.353212628755,0.0143597260007,0.538675098875
C000440,2,0.00683563515435,0.12090298058,0.00946497047139,0.742162054623,0.0183223932508,0.00967166228206,0.0120067314969,0.0806335721409
