client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002381,3,0.0519049563319,0.0179055324373,0.13864564634,0.561165113158,0.0231147039336,0.0597501608115,0.0218664817828,0.125647405205
C002382,2,0.00781513625568,0.00781862224252,0.00785960356107,0.00866919859513,0.00781513625568,0.270320228805,0.0119242211911,0.677777853094
C002383,3,0.559134071426,0.0090062525746,0.0144480062704,0.0350439162033,0.0232896413188,0.0176942838137,0.0191408590677,0.322242969325
C002386,4,0.00396484065079,0.0205839078886,0.0284712147486,0.00370860356982,0.0353860055744,0.00396484065079,0.00450482538261,0.899415761534
C002387,1,0.00561870409844,0.876758757689,0.0057606915193,0.00537389559711,0.0110039450641,0.00377655193827,0.00745166929239,0.0842557848015
C002388,0,0.00238036458962,0.00291346184847,0.00272003989078,0.00244870855561,0.00263918109992,0.971176535865,0.0028657428674,0.0128559652834
C002389,4,0.000384945658813,0.00091801389428,0.00225454036466,0.00129266428641,0.00086747347919,0.00086747347919,0.000873170689245,0.992541718148
C002390,2,0.00309035873848,0.00521304280903,0.0052341963564,0.0176298501106,0.0020550745617,0.0136633041947,0.00707683116935,0.94603734206
C002392,3,0.692356713912,0.0106261693315,0.181833935906,0.010538950176,0.0440921365272,0.00531737570632,0.0109347827775,0.0442999356641
C002394,2,0.0126028388902,0.0126084604596,0.012659623221,0.329204079177,0.0622108654985,0.0126028388902,0.257133839695,0.300977454169
C002395,0,0.160018110693,0.274992057225,0.0140285675993,0.00852184422772,0.168390336193,0.271944705571,0.0439308063271,0.0581735721643
C002396,4,0.0509950226205,0.0170891090055,0.0190695083047,0.31041275476,0.024398293081,0.0876142099268,0.169341448596,0.321079653706
C002397,4,0.0108385423302,0.0108517560411,0.834059223826,0.0101380762351,0.0108385423302,0.0108385423302,0.012249667016,0.100185649891
C002398,4,0.278346991753,0.00779779159183,0.00758512976276,0.00729927451449,0.00778829656054,0.652148295706,0.00838199499749,0.0306522251141
C002399,4,0.00387815682001,0.00473915429601,0.00361293941915,0.933647047041,0.00440080857903,0.00474678810444,0.00528608634281,0.0396890193976
C002401,4,0.0114978277356,0.00200898871499,0.00194519799061,0.00187686496737,0.0020065424569,0.0020065424569,0.969062676506,0.00959535917156
C002402,2,0.0274660218144,0.392774536475,0.0122423857197,0.0272727816468,0.0143031750997,0.0274660218144,0.033830816044,0.464644261386
C002403,3,0.0106642493404,0.0345263150143,0.461248181557,0.0283038838296,0.064637810623,0.0170184186735,0.0368124282883,0.346788712674
C002404,2,0.00471639064762,0.0332983948998,0.0047079774828,0.00465397272737,0.00246354192804,0.138593613973,0.00588573700138,0.80568037134
C002405,1,0.382826736942,0.00173308773454,0.485666732995,0.096980128876,0.00173308773454,0.00173308773454,0.0226648633398,0.00666227464316
C002406,0,0.00274734160835,0.00306235500145,0.0029412202576,0.00354907462115,0.00295306792257,0.927290469299,0.00343391918971,0.0540225520999
C002407,1,0.00452909069191,0.00592654742992,0.00594338436363,0.00591790348666,0.00996392049394,0.00557133408639,0.90527352823,0.0568742912179
C002408,3,0.0304722939215,0.0402928059727,0.0401548019173,0.331099467993,0.0378203842826,0.127338929618,0.0494152789401,0.343406037354
C002409,4,0.00785589194079,0.606946948936,0.00654878878017,0.00734818658853,0.00850390550071,0.0325269127761,0.0086031448817,0.321666220596
C002412,0,0.00382635351543,0.00387316964069,0.000606259264287,0.00194702227534,0.000938657316215,0.00176918759508,0.00253052873664,0.984508821656
C002413,4,0.00539054537836,0.00586082379991,0.0438965585065,0.0054753791238,0.00173950338519,0.00585368732996,0.00679839472069,0.924985107756
C002414,3,0.0369308423178,0.0369308423178,0.0377534013209,0.0366277155015,0.0368412856008,0.0369308423178,0.0396110964828,0.738373974141
C002416,3,0.00370590329446,0.780581332354,0.0153094493553,0.00619648803889,0.0316578474127,0.070749877535,0.00912268994113,0.0826764120684
C002418,2,0.200164289097,0.0024544786581,0.00666590559703,0.128858456989,0.014265169327,0.567701923356,0.00824319539211,0.0716465815836
C002419,4,0.00640035295501,0.00640815588741,0.00620467992813,0.688830673369,0.00640035295501,0.00640035295501,0.0238801363354,0.255475295615
C002420,0,0.0295913185945,0.0160435466379,0.50212315695,0.0146563245844,0.0415841497966,0.196387950875,0.0192050152381,0.180408537323
C002421,4,0.00799047876189,0.00117300450317,0.00113575849656,0.00109586034115,0.00117157618666,0.0227699218939,0.960420659572,0.00424274024445
C002424,1,0.0146079397454,0.0146079397454,0.0149875476116,0.0145866338833,0.780047236363,0.0146079397454,0.0223742347783,0.124180528128
C002426,3,0.019159924277,0.0131206949734,0.0191161003345,0.0190026604161,0.128236817149,0.019159924277,0.0224201082494,0.759783770324
C002428,4,0.00745618379405,0.00910129501069,0.00456748929603,0.00847344377052,0.00909021276004,0.00909021276004,0.857316848594,0.0949043140143
C002429,4,0.0146235763839,0.0146414045848,0.588303109334,0.00967249986119,0.18665866961,0.0146235763839,0.02433683372,0.147140330122
C002430,0,0.00379677197578,0.928544617567,0.00407569382296,0.00268370653209,0.00276700499274,0.0040637673967,0.004294053239,0.0497743844736
C002431,4,0.900353113612,0.00332920005601,0.00323840591707,0.00311636247729,0.00387447830352,0.00332514623406,0.0027438371879,0.0800194562125
C002434,4,0.00484434164127,0.00668470229539,0.00650239670281,0.0120610674955,0.0058798626794,0.124777051962,0.0281048904467,0.811145686777
C002438,3,0.0240800291916,0.0240800291916,0.0279697314569,0.625287118986,0.0228342881699,0.0240800291916,0.0202541071144,0.231414666698
C002439,0,0.00417511215713,0.00889110610823,0.00389892785581,0.00889627300744,0.00805478952269,0.0130986683926,0.018152001974,0.934833120982
C002441,0,0.00239226819295,0.0185935145616,0.765053274396,0.00267352309501,0.00267352309501,0.192729754777,0.0029359752554,0.0129481666263
C002442,4,0.00708289123719,0.378151809314,0.00689812575985,0.0873564668058,0.00708289123719,0.462967316255,0.00760421994335,0.0428562794475
C002443,1,0.00493366799507,0.0333629680857,0.0122031748594,0.482098597469,0.00562566023837,0.00480719353928,0.00919283725709,0.447775900556
C002446,3,0.0137878327984,0.100085190014,0.0191732024362,0.00717692772319,0.0199010257036,0.0200997575374,0.0239193796648,0.795856684122
C002448,2,0.00214298403763,0.0180878494163,0.00181308613124,0.00781911297654,0.00376796131726,0.0030274509822,0.00446064779916,0.95888090734
C002449,0,0.00200561797547,0.00221254979101,0.00225471187579,0.00221383557274,0.00188141184071,0.966702293958,0.00709120543687,0.0156383735498
C002450,2,0.0660459618954,0.0658209983462,0.032241609343,0.0551333061119,0.0555239508745,0.0555239508745,0.066579085914,0.60313113664
C002451,2,0.0159761341553,0.00834290384918,0.420373542991,0.0168736171285,0.0159761341553,0.359455829543,0.0202502496914,0.142751588486
C002452,4,0.00205813818404,0.00398941717035,0.828326179829,0.0523228655766,0.00108471646367,0.096808456034,0.00229047530773,0.0131197514345
C002453,3,0.0138137355622,0.206201627514,0.0195419588937,0.568153991555,0.0406383761677,0.0196091207136,0.0163417130849,0.115699476509
C002454,3,0.556905204156,0.00970094251514,0.0523904993459,0.192968738815,0.00743730431147,0.0159047000195,0.017523035917,0.14716957492
C002456,2,0.0101002274863,0.00764729819941,0.00570152576612,0.117629490774,0.0101002274863,0.778774087228,0.0119595763311,0.0580875667289
C002457,2,0.334086622191,0.581336720572,0.00856854291016,0.00844992244845,0.00850979402485,0.00850979402485,0.0104442319034,0.0400943719247
C002458,4,0.00536759736773,0.00535896517072,0.904779895788,0.00503056944041,0.00601401496952,0.00536759736773,0.00578442122311,0.0622969386723
C002459,4,0.0996766643445,0.591829048024,0.0115460339965,0.200651997022,0.00730594134195,0.0359237427626,0.0113194658625,0.0417471066466
C002460,4,0.0556005472048,0.0551311894786,0.108116183741,0.0591923429749,0.0632264505339,0.0632264505339,0.0659147324975,0.529592103036
C002461,2,0.0108024264207,0.0108072449056,0.0480198001555,0.010726424781,0.0328246039606,0.36551703036,0.0132322536893,0.508070215727
C002462,0,0.00763313550456,0.00839760141626,0.00836677421421,0.679985028283,0.0084024815245,0.185228115546,0.0101880751204,0.0917987883903
C002463,2,0.209537657311,0.0551616830379,0.00783009525962,0.0114706354614,0.0345296251109,0.0911441409065,0.023908656034,0.566417506878
C002465,2,0.0143969225485,0.0112329530223,0.132678066891,0.0359615490621,0.00724004396496,0.016560360538,0.537743770315,0.244186333658
C002467,3,0.0125771554029,0.751927265847,0.0176205677767,0.0175360002107,0.0156850560257,0.0203707752154,0.0157472590937,0.148535920428
C002469,2,0.0112137125407,0.00810775780749,0.0218449547421,0.0251402144493,0.130275694715,0.0347280864043,0.497227998609,0.271461580733
C002470,2,0.0421027795857,0.00774442824646,0.0178249862457,0.0111890668731,0.010022237323,0.0259313746344,0.0416902389583,0.843494888133
C002474,4,0.00180483670057,0.00180703705091,0.0017577554306,0.2304380823,0.00180483670057,0.00946573269561,0.726674322265,0.0262473968567
C002476,3,0.00498455720438,0.910374997332,0.00500861135949,0.00492156604222,0.00497246973085,0.00498455720438,0.00571763684121,0.0590356042853
C002477,0,0.203721850129,0.49526442694,0.00415990644827,0.23872317921,0.00235730409485,0.00303763919404,0.00669142312091,0.0460442708635
C002479,0,0.0323728962534,0.0352333601489,0.0359047628553,0.0269048157004,0.0887112161542,0.0328318698374,0.0456733521888,0.702367726862
C002484,1,0.000690849119032,0.000824331577618,0.986629983115,0.000823129279742,0.000437285042989,0.000940573352375,0.000890637066325,0.00876321144645
C002485,1,0.0145129237395,0.735255325024,0.0146849126791,0.0149249709196,0.0146535369524,0.0146535369524,0.0701121451022,0.121202648631
C002486,3,0.00309640361093,0.00927927029256,0.00454011796368,0.144371302852,0.00242373471776,0.0049441857888,0.124869971655,0.706475013119
C002487,1,0.00748723889858,0.0135822860018,0.689160619763,0.0172615534649,0.0134747953691,0.0634206930458,0.1108081352,0.0848046782563
C002488,4,0.0037553379914,0.00375991627773,0.00369517315584,0.0148726594819,0.00781798288568,0.00193899429978,0.00418399424761,0.95997594166
C002489,1,0.00595510035735,0.0588656643754,0.0154162504145,0.00867661408097,0.817323871625,0.00536866811391,0.00758199392736,0.0808118371051
C002490,3,0.00377928961753,0.0636989907145,0.434274172898,0.00373152973929,0.00375270712228,0.0276466486909,0.452711308123,0.0104053530939
C002491,0,0.335874863743,0.0114542063906,0.0114148819748,0.00532782912427,0.0114608627873,0.0112090553856,0.0998669508957,0.513391349698
C002492,3,0.00623524270331,0.00623524270331,0.00621388681214,0.734856522764,0.00625338058137,0.00623524270331,0.148152548972,0.0858179327605
C002493,3,0.0133396915815,0.0286777242543,0.118797596168,0.0284423386875,0.206836371841,0.0252293405835,0.0310264759608,0.547650460922
C002495,2,0.309367083404,0.00137798102371,0.00138357261156,0.637557911545,0.0102061965601,0.00137736664133,0.0298698337465,0.00886005446808
C002496,3,0.0288895479719,0.00627692227734,0.0413562155887,0.0027357262927,0.00993901056151,0.00491287024153,0.885854857109,0.0200348499569
C002497,1,0.0377628766013,0.0279244238637,0.0270284718392,0.018522031654,0.49774801,0.0255226152018,0.0330259289644,0.332465641876
C002498,0,0.00911238002044,0.00890405283008,0.0102819003622,0.546098117009,0.00973822182713,0.0101307195152,0.0124620484276,0.393272560008
C002499,2,0.171376085758,0.0130030535541,0.0258504871912,0.545180122989,0.0127739622852,0.123314228362,0.0162136289522,0.0922884309079
C002500,4,0.0136657749136,0.598403257535,0.0123768382767,0.0128077098467,0.0136657749136,0.0237513949132,0.018763214424,0.306566035177
C002501,0,0.187807577615,0.0265430914648,0.0264519641069,0.0265585164835,0.582593954777,0.0263745595194,0.0285501216444,0.0951202143889
C002502,4,0.00734816141907,0.177001157521,0.0123007328953,0.0064095229048,0.112261273242,0.011265013434,0.481855259182,0.191558879402
C002503,0,0.0176731269677,0.0081802045222,0.010482760562,0.023595599006,0.00531395393725,0.0316355258974,0.0130613512381,0.890057477869
C002510,1,0.00456263709654,0.00216787473619,0.00675837752412,0.00326632041985,0.00206238624141,0.00303123223364,0.0043440048714,0.973807166877
C002511,0,0.00575226082706,0.0113467749777,0.188745770991,0.0165311748253,0.00732824909954,0.00806696833457,0.640643055767,0.121585745178
C002512,1,0.247579821979,0.296166279673,0.010524960637,0.0104143556523,0.074851322688,0.0106134706376,0.308341158957,0.0415086297768
C002514,3,0.0201864476679,0.205398228376,0.49476180451,0.0626861963335,0.0202451686101,0.0201864476679,0.0228454837203,0.153690223114
C002515,4,0.238553178221,0.026982568194,0.0238009646568,0.0511455753586,0.10087621081,0.17825933017,0.060892982927,0.319489189663
C002516,0,0.00246446867437,0.00276546272505,0.00281816105272,0.00283405822477,0.00276706982174,0.941014800819,0.00300796182945,0.0423280168531
C002519,3,0.00781622663154,0.00781622663154,0.00785394567458,0.00771745091705,0.00779727240378,0.00781622663154,0.840222172168,0.112960478942
C002520,3,0.00392883238688,0.00785295693421,0.00586149930823,0.00778850019062,0.00779772137103,0.00785295693421,0.688956802466,0.269960730408
C002521,3,0.0608194590044,0.742682071414,0.0114172279424,0.0295396203089,0.0193131994336,0.0215662668984,0.0229636411473,0.0916985138508
C002522,0,0.00160085603521,0.00176227044094,0.00179542358956,0.00176329455128,0.0625310548004,0.920214586142,0.00211393074582,0.00821858369476
C002523,4,0.00308694004237,0.0429632442326,0.58250050081,0.00288314603406,0.231974027091,0.121998912766,0.00335989418079,0.0112333348433
C002526,0,0.00869794322106,0.00657933876823,0.0100487619164,0.346789149141,0.162279279268,0.392959468002,0.035277661893,0.0373683977898
C002527,3,0.0174742341848,0.00197870211126,0.00169197863641,0.00301807994759,0.00135450420287,0.00130855495782,0.00201185435286,0.971162091606
C002528,0,0.1119006388,0.0582400007547,0.0227343001352,0.0135275818182,0.031885741326,0.254249045448,0.0239941493331,0.483468542385
C002529,2,0.00463384020923,0.00525146311989,0.0134903262938,0.00773188421144,0.0132155485622,0.884219254751,0.0101317510577,0.0613259317949
C002530,1,0.4183858565,0.00825575854316,0.294182267226,0.008408683622,0.00825575854316,0.0660898255837,0.0101277919519,0.18629405803
C002531,4,0.00533610447543,0.00524432776653,0.00480628123018,0.839310557637,0.0892565540417,0.00533610447543,0.00788301491617,0.0428270554574
C002533,2,0.0361247866843,0.0351577504466,0.0363303329306,0.0358706268399,0.0361247866843,0.0361247866843,0.0405284823347,0.743738447395
C002534,3,0.0710632929111,0.101140097578,0.0124734480354,0.00190661498703,0.00212158797646,0.00211543432828,0.792735153834,0.0164443703504
C002538,2,0.0147916791684,0.0161601238899,0.033008315446,0.0586743263599,0.491538336337,0.0269772657336,0.0828933905346,0.275956562531
C002539,2,0.0477368701588,0.0464589862581,0.0432135913751,0.0474010122449,0.0322676399351,0.0477368701588,0.0541046718074,0.681080358062
C002540,3,0.00887049563484,0.0362182136674,0.00126092864934,0.00373185017155,0.860603983271,0.0150781414576,0.00994385991944,0.0642925272287
C002541,1,0.0098104912794,0.0104173250751,0.192101224647,0.00979618255566,0.0098104912794,0.655269091502,0.0131144091116,0.0996807845496
C002542,2,0.00435508537299,0.00435702798408,0.00438515148392,0.00432444469875,0.00435508537299,0.00435508537299,0.925666599975,0.0482015197389
C002544,4,0.00715673771346,0.0071654627855,0.00600612431598,0.0409597384478,0.00715673771346,0.784225132974,0.00790938071185,0.139420685338
C002545,1,0.00500916786131,0.0107481689905,0.0104399504403,0.0103985429719,0.827752219291,0.0137773967171,0.0141671398511,0.107707413877
C002546,4,0.00514566006318,0.0109236655966,0.0108804945358,0.0102052565654,0.00779979019668,0.0109103643246,0.858261453379,0.0858733153382
C002548,2,0.00448781727571,0.0625533350917,0.313610563861,0.0044562427518,0.00239245656026,0.592571924418,0.00555851552589,0.0143691445156
C002550,4,0.00275865060412,0.00344472398121,0.0181066330377,0.00258543673736,0.00275865060412,0.955731517105,0.0029324583168,0.0116819296141
C002551,4,0.00816451189969,0.0108974951087,0.0607305339706,0.0356180420723,0.00390314613522,0.106076697148,0.015692068614,0.758917505051
C002553,1,0.00431762741453,0.00380902322709,0.929284213075,0.00431133010116,0.0122356573895,0.00431762741453,0.00559538033866,0.0361291410398
C002554,3,0.00954418679958,0.0544046717411,0.590237287142,0.0170752944937,0.0140899924901,0.0160168354629,0.0286554328882,0.269976298983
C002555,4,0.00398885380425,0.0758494548429,0.88504919685,0.00372551713617,0.00322759585782,0.00398885380425,0.00443550557522,0.0197350221297
