client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001599,2,0.003066627703,0.003655855294,0.00329429277,0.001889416873,0.9392779763,0.003508517396,0.004310859538,0.04099645408
C001600,4,0.1958217846,0.007729362842,0.007909308882,0.3087597147,0.007922707388,0.007665942067,0.4009427633,0.06324841622
C001601,3,0.1876780326,0.1033665705,0.009559287179,0.009305311186,0.01284746301,0.009658072959,0.4176775009,0.2499077616
C001602,1,0.02488311128,0.02604879677,0.02558874795,0.02440551143,0.02546116403,0.02467274166,0.02493373592,0.824006191
C001604,2,0.007997702703,0.575962825,0.008501093592,0.007586814433,0.01112806797,0.008700939108,0.1164005802,0.263721977
C001607,3,0.00954485613,0.766446825,0.009670834398,0.00943122696,0.01140451373,0.009240075155,0.01145598684,0.1728056818
C001608,3,0.002791812593,0.8417672502,0.0027614285,0.002711006962,0.00381601859,0.002702626116,0.003834743255,0.1396151138
C001613,2,0.03499660262,0.01519536745,0.2176073895,0.01211003692,0.01632570356,0.1829276217,0.3089552382,0.2118820401
C001614,3,0.009024439663,0.008975526365,0.8601696529,0.008906855626,0.01025715505,0.008874882294,0.01129467231,0.08249681578
C001615,0,0.001270800683,0.001441587183,0.9401292184,0.001234362352,0.01636670114,0.002878675922,0.0122284683,0.02445018604
C001616,4,0.00727320035,0.3910762952,0.007846434276,0.3440118521,0.007676578537,0.1242944812,0.007414664069,0.1104064943
C001617,1,0.004351126422,0.00507081622,0.004642941418,0.5359396149,0.006232427098,0.09286110383,0.2695452064,0.08135676375
C001618,3,0.006163838394,0.5489035987,0.006275446678,0.1323301418,0.007901862851,0.006081799933,0.007816593958,0.2845267177
C001621,1,0.01143396176,0.007605865865,0.01158634447,0.01137027366,0.4227135222,0.01175519002,0.316773196,0.206761646
C001624,1,0.7436009691,0.01168304274,0.01130096246,0.01075120852,0.01186897333,0.01089227835,0.008822722199,0.1910798433
C001625,1,0.2953910737,0.02337557868,0.02551734643,0.02184728989,0.02331384652,0.02220568666,0.02276103609,0.565588142
C001626,1,0.02143585232,0.02289143907,0.08571265241,0.06736768394,0.02346665983,0.02144134982,0.0251262985,0.7325580641
C001627,3,0.01539777545,0.01556838363,0.01552846113,0.5473167173,0.05769755712,0.08467830751,0.01861058331,0.2452022145
C001631,4,0.02305384342,0.02394774996,0.0246786117,0.02340278363,0.08220335985,0.02340189058,0.1024171182,0.6968946427
C001634,4,0.07928367968,0.00398052366,0.003741195429,0.6902880712,0.06051276348,0.003655434421,0.003987712885,0.1545506192
C001635,3,0.1360794954,0.1559073141,0.01956062551,0.01900258403,0.02172060938,0.01412323308,0.4258550356,0.207751103
C001639,4,0.02227629015,0.01937998862,0.0199290843,0.01899721388,0.5295199285,0.01893122838,0.05824549604,0.3127207701
C001640,1,0.02240834784,0.1084010812,0.02248284824,0.2458708328,0.03072625795,0.1090306193,0.031004488,0.4300755246
C001641,2,0.02258100521,0.02646527339,0.02296760252,0.02184226717,0.0265930043,0.02495915589,0.02653733384,0.8280543577
C001642,4,0.02920944765,0.03086197291,0.03289279059,0.02918552244,0.03669704303,0.03006366432,0.03940475214,0.7716848069
C001644,0,0.002705799121,0.003247336476,0.002735976673,0.001219411977,0.04384869144,0.004307280556,0.003757084122,0.9381784196
C001645,3,0.01873105791,0.3831510755,0.01922691419,0.01894444258,0.02576836958,0.2826763484,0.02591455029,0.2255872416
C001648,2,0.003146421295,0.004126616826,0.002583266051,0.003089664603,0.005473041759,0.8245682366,0.002293895463,0.1547188574
C001650,0,0.009211895362,0.01091382515,0.8678508198,0.009060906215,0.01192016958,0.009699687538,0.01163273625,0.06970996013
C001655,0,0.002558961284,0.002970588019,0.002620760176,0.06709119132,0.55463436,0.002772130917,0.2210933255,0.1462586828
C001656,0,0.009470778864,0.5262496062,0.1838779435,0.009213954292,0.0132705719,0.1711246531,0.01245010248,0.07434238962
C001660,0,0.01171952985,0.01265085478,0.01175790854,0.5922979897,0.01425714578,0.01211709803,0.01350734478,0.3316921285
C001662,4,0.1247463533,0.006242333825,0.006352615036,0.006201251543,0.6568818115,0.08096898611,0.04596828545,0.07263836332
C001664,0,0.004385218396,0.004871608883,0.004514637663,0.004352904885,0.8682287873,0.01869326324,0.005205171301,0.0897484083
C001665,0,0.0155554493,0.01671944416,0.01535075558,0.01466718488,0.02110737007,0.717416429,0.01808034002,0.181103027
C001666,0,0.003219137819,0.003965347113,0.00338023105,0.005314236077,0.00329192742,0.003479481239,0.003273859198,0.9740757801
C001668,3,0.009457263695,0.009150433523,0.009465576565,0.6662043343,0.1991515069,0.009127928141,0.01091842298,0.08652453391
C001670,4,0.01014426496,0.4398040889,0.1419538489,0.03028008742,0.01202613716,0.04653203498,0.01181573632,0.3074438013
C001672,3,0.003438263496,0.003310263175,0.003388264162,0.8271437282,0.004621659984,0.003303436945,0.004641214421,0.1501531697
C001673,2,0.006330140056,0.007352741296,0.5383733068,0.005956050663,0.008044596481,0.006645750953,0.3785532879,0.04874412582
C001674,1,0.003272672887,0.003763487594,0.01086038805,0.6507045125,0.1361110275,0.00325543979,0.06842398472,0.1236084869
C001676,0,0.009472709118,0.009833301384,0.009376379955,0.007306507741,0.01145370608,0.4004225114,0.4787909703,0.07334391407
C001678,0,0.01560433309,0.7509082382,0.01626434245,0.01545849934,0.0201625844,0.01612074507,0.01819900046,0.147282257
C001680,1,0.06124543163,0.3837513207,0.01822740354,0.01692000419,0.01738875082,0.0178177664,0.05199527942,0.4326540433
C001681,1,0.01366310106,0.08371003459,0.01418735613,0.01349537813,0.01550116214,0.01381823438,0.4556066139,0.3900181197
C001682,1,0.02459536687,0.02658181119,0.0259661891,0.036161104,0.03103669812,0.02473883532,0.03069790741,0.800222088
C001686,4,0.001706147626,0.001928885621,0.05193813796,0.00179964187,0.8470942589,0.001811000451,0.01726470389,0.07645722364
C001692,0,0.007995732332,0.00900610434,0.00820842317,0.007826103455,0.01108766907,0.8965731571,0.009559114582,0.04974369593
C001695,2,0.008163198561,0.01029590154,0.01119184598,0.03170598499,0.06228159797,0.01050229088,0.03679618519,0.8290629949
C001697,3,0.002915139517,0.002947751916,0.004637621092,0.004968542241,0.003495679507,0.004341348087,0.003510159184,0.9731837585
C001699,3,0.005245346426,0.005969716485,0.03329747225,0.02895431002,0.04854511517,0.02756232532,0.08637694414,0.7640487702
C001700,1,0.02233946726,0.02433283537,0.05028402688,0.02243419228,0.0251317091,0.02254154308,0.02605338193,0.8068828441
C001703,4,0.002971694685,0.003170058502,0.8847458129,0.003117947103,0.003544213968,0.003097176204,0.003671800075,0.09568129655
C001704,2,0.01214379862,0.03660355854,0.01299233854,0.6340771279,0.1531582018,0.01385543025,0.007045154176,0.1301243902
C001705,0,0.2104698787,0.01189990132,0.01055839476,0.1104530307,0.01392041018,0.01094233215,0.4069951174,0.2247609348
C001706,4,0.5895691838,0.01318022649,0.2539678573,0.01265702631,0.0131211475,0.01298133097,0.01400934122,0.09051388649
C001707,3,0.001664353098,0.757363899,0.001677993179,0.001641603357,0.217030156,0.001626913602,0.00194165628,0.01705342541
C001708,0,0.01418081232,0.01627877745,0.05018724058,0.4400384329,0.01842539047,0.1037181156,0.01703650939,0.3401347212
C001710,2,0.01550830458,0.02003928614,0.4089925638,0.01461596,0.02043422786,0.01748413428,0.02031216427,0.4826133591
C001712,3,0.002882839549,0.003013443258,0.6135497852,0.3294583098,0.006072507852,0.003020990212,0.0038971508,0.03810497327
C001713,1,0.01754268386,0.003443253796,0.01765872487,0.003088184428,0.05480898608,0.003250081768,0.005869724952,0.8943383602
C001715,1,0.09784820274,0.6568160818,0.003266171938,0.003204876836,0.05645818835,0.1403436395,0.003896945756,0.03816589309
C001717,2,0.7389535362,0.008627410827,0.007329021063,0.006791144019,0.009732330803,0.008191594152,0.009669536818,0.2107054261
C001718,1,0.005427282869,0.07407940574,0.01527778645,0.6432438979,0.1035110261,0.00555792243,0.006298424159,0.1466042543
C001719,0,0.008916524918,0.8245556421,0.00926241372,0.008834360448,0.01164208881,0.009224799108,0.01068661984,0.116877551
C001720,0,0.005721578478,0.005115187874,0.005870299935,0.005590660549,0.08104632916,0.006333548639,0.007539188166,0.8827832072
C001721,1,0.003496567108,0.003619992011,0.003555676246,0.003398172494,0.003507675685,0.003459459125,0.9378222946,0.04114016277
C001723,3,0.01450313852,0.01419453453,0.01462750726,0.0143651703,0.01405531001,0.0142497806,0.7786623921,0.1353421667
C001724,0,0.006817972576,0.8202736412,0.006839046375,0.006612459591,0.008864246967,0.006957501177,0.00871822258,0.1349169096
C001732,1,0.006401005854,0.02209158401,0.01530341058,0.006175072309,0.02035998937,0.006443081785,0.008392515415,0.9148333407
C001734,3,0.4199924471,0.0141362168,0.01382764461,0.0138166104,0.01740511308,0.0139260219,0.01762673678,0.4892692093
C001735,3,0.1220262541,0.2931084138,0.006625519523,0.009985243425,0.1625926071,0.006562526119,0.3055195473,0.0935798886
C001736,3,0.02894663981,0.02891673161,0.0294440066,0.02869865693,0.2167191283,0.03496296397,0.02755069729,0.6047611755
C001737,3,0.2262301456,0.5524402525,0.1181056158,0.02596942089,0.007935463334,0.006414423604,0.008025139172,0.05487953906
C001740,4,0.8003007721,0.01422907924,0.01486159082,0.01404965973,0.01888493865,0.01404909153,0.0171359991,0.1064888689
C001742,0,0.01539590613,0.06216060414,0.01572548695,0.0600817518,0.01768203547,0.6977217865,0.01701251939,0.1142199097
C001744,0,0.006049571163,0.002912840785,0.1949858581,0.005877871765,0.008129516878,0.5223264805,0.09919032224,0.1605275386
C001749,0,0.4345083796,0.005954801354,0.003338564688,0.1521658184,0.009153911242,0.005879852926,0.3099590429,0.07903962893
C001751,4,0.00514743601,0.005576622483,0.02103742967,0.005341152701,0.01163653243,0.005354804639,0.06069700514,0.8852090169
C001753,4,0.0138792842,0.01478675197,0.0238818746,0.01455716071,0.01536271678,0.7063617873,0.01592625615,0.1952441682
C001755,4,0.01942520124,0.02045580614,0.02087768614,0.01986420063,0.02207490096,0.02020229084,0.68053493,0.1965649841
C001757,2,0.7330989352,0.00250648132,0.002468645716,0.002328026309,0.04423065022,0.00251044929,0.179853436,0.033003376
C001758,0,0.7367966727,0.01948267515,0.01741404437,0.01731590204,0.02122645778,0.03278172058,0.02071896894,0.1342635585
C001760,1,0.02518247758,0.02682089211,0.02622515081,0.02501124428,0.02677792113,0.02544702646,0.03017419412,0.8143610935
C001762,3,0.03043245707,0.003225858677,0.02573745278,0.0031357487,0.004175048903,0.002322736981,0.004180876012,0.9267898209
C001765,0,0.03012739647,0.0645818098,0.02455770845,0.03319783321,0.1346373242,0.05285171632,0.03531847087,0.6247277407
C001766,3,0.003503154518,0.02363586347,0.00372205784,0.003434931659,0.004869322737,0.05322681008,0.004798687307,0.9028091724
C001768,2,0.02383715017,0.02793501668,0.02473898348,0.02327958079,0.1591764244,0.02596827104,0.0571495179,0.6579150555
C001772,2,0.09325295463,0.006152584965,0.005660117732,0.005916422934,0.815570822,0.005924246778,0.007603273505,0.05991957749
C001773,3,0.5940784601,0.02140606631,0.02176419888,0.02112654219,0.02472535556,0.02121645298,0.0245009583,0.2711819656
C001778,0,0.02030516761,0.03826660605,0.1879641817,0.02299342691,0.02867801147,0.4206943454,0.02759796315,0.2535002977
C001779,2,0.003441456309,0.7145467711,0.003702697678,0.06604531246,0.005209596881,0.1349661881,0.005192265206,0.06689571224
C001785,0,0.01505047063,0.01632089934,0.01557419364,0.01492720561,0.6857229582,0.01560137519,0.1038680328,0.1329348646
C001787,2,0.07510318302,0.01169777288,0.004623566274,0.01643044554,0.006509955779,0.8076770946,0.006404630858,0.07155335103
C001788,0,0.8361667282,0.0127918263,0.003358921839,0.003242038831,0.004102990828,0.003561147635,0.003892783889,0.1328835625
C001789,2,0.8966658496,0.003706964722,0.003122742374,0.002890744301,0.003821933495,0.003472691924,0.003760590608,0.08255848297
C001791,3,0.004974047196,0.004929543536,0.005145483396,0.9037705004,0.005841391133,0.004946877537,0.006396739156,0.06399541765
C001792,1,0.01607757638,0.01719929409,0.01663522088,0.01571549089,0.01871665236,0.7270121271,0.02370622783,0.1649374104
C001793,2,0.2098792233,0.01812810529,0.01491314186,0.01374325322,0.083640088,0.3201239173,0.01943181463,0.3201404564
C001794,2,0.1000488845,0.008619885046,0.08198715202,0.0680053511,0.004771045116,0.4808233021,0.1939917368,0.0617526434
C001795,2,0.009040031921,0.01039999421,0.0175358338,0.007306007339,0.01160895694,0.0100928474,0.8463525991,0.08766372924
C001797,1,0.01254850507,0.01324365903,0.01120318414,0.3370498594,0.0176263505,0.03865933467,0.01830371926,0.5513653879
C001799,2,0.003323530939,0.004189611091,0.003450219692,0.02793059068,0.007259768036,0.06716075428,0.7189223148,0.1677632105
C001801,3,0.009722059955,0.009879104255,0.01474606586,0.01003557577,0.1232836426,0.03867087732,0.01298359759,0.7806790767
C001802,0,0.003248041825,0.003628296095,0.001689984663,0.003318640185,0.0120760304,0.003354871999,0.01164490351,0.9610392313
C001806,4,0.003848202737,0.004067922132,0.003598145752,0.003896762389,0.9313192902,0.004036607374,0.003872614836,0.04536045461
C001809,3,0.3876039143,0.2451456818,0.01228234306,0.0668674383,0.009750375484,0.1728700146,0.009647879485,0.09583235294
C001810,3,0.00916774938,0.05133406523,0.009549369475,0.03175616472,0.253658706,0.06831353162,0.04574193867,0.5304784749
C001813,1,0.009243630231,0.009718016844,0.3821340496,0.009333050623,0.009315238802,0.1754174893,0.3297754978,0.07506302683
C001815,0,0.002877924315,0.8970198833,0.002963067242,0.002803999451,0.003619847862,0.002998146981,0.003392730462,0.08432440042
C001817,3,0.009893522493,0.00511246125,0.005226654497,0.005130177265,0.6836149369,0.006688534594,0.237414134,0.04691957901
C001818,4,0.003752380759,0.1757430423,0.6187995462,0.003942208952,0.004259831767,0.003884183861,0.1492545798,0.04036422645
C001820,3,0.01315913539,0.01249376281,0.8241809054,0.01318724407,0.01370997749,0.012328478,0.0136479618,0.09729253508
C001824,2,0.2401222564,0.008531486295,0.5372354163,0.006225333422,0.009484373621,0.00763005224,0.009340095785,0.1814309859
C001826,3,0.01305635818,0.01283443047,0.01320497812,0.01315065632,0.01604132913,0.01287887787,0.7904800728,0.1283532971
C001827,0,0.01080810646,0.8269015719,0.01110033102,0.01052334086,0.01499651254,0.01165897274,0.01276339568,0.1012477688
C001832,4,0.2449296137,0.01184119832,0.1260630611,0.01110300698,0.04386354961,0.01144244247,0.3111039799,0.2396531479
C001834,1,0.01674624932,0.01184755603,0.01131505558,0.8214907952,0.01197060759,0.0110371869,0.01185836481,0.1037341846
C001838,2,0.008145886587,0.7207033259,0.008596404464,0.007820779173,0.1130709045,0.00869519978,0.05221903492,0.08074846465
C001840,2,0.0129650364,0.02665083646,0.004049211197,0.002746816908,0.002777363648,0.005971696729,0.005870578987,0.9389684597
C001841,0,0.001910671367,0.002231537854,0.002021562797,0.001867567274,0.915565825,0.002077847189,0.002380327329,0.07194466123
C001843,4,0.005103901535,0.005499931031,0.00531181225,0.02964863337,0.01473823661,0.03733456675,0.8370218703,0.06534104815
C001844,0,0.1086014847,0.2204228774,0.01001318867,0.3358763283,0.01403578423,0.009886761068,0.2206244556,0.08053912001
C001846,3,0.009709241485,0.009595611785,0.4012866797,0.009704492683,0.01164158157,0.3069098956,0.01152367943,0.2396288178
C001848,4,0.09209040401,0.01450814871,0.002722178801,0.002617203835,0.8633524855,0.002777903117,0.002576425508,0.01935525056
C001849,1,0.024159362,0.0254814144,0.02533133155,0.02399383873,0.02666797633,0.0244594314,0.02584159943,0.8240650462
C001850,2,0.5030589465,0.01166214829,0.01049510087,0.009493454358,0.01343501123,0.3268329401,0.01350218018,0.1115202185
C001851,1,0.521826213,0.01044013812,0.009560622453,0.009162123679,0.0125132409,0.009385012973,0.3591335078,0.06797914111
C001854,0,0.003229544023,0.7109470572,0.003207209896,0.003083223663,0.008007866778,0.00369823076,0.004132108014,0.2636947597
C001855,0,0.009482186984,0.05127605232,0.08138059483,0.0376202921,0.04264501608,0.06751226863,0.468109263,0.2419743261
C001856,4,0.6466007982,0.009071140969,0.008795933258,0.006872998848,0.009213290106,0.008716862819,0.008999050478,0.3017299253
C001857,4,0.00174603736,0.0136670758,0.001789399762,0.01385348402,0.05269661745,0.001811943369,0.8862174675,0.02821797469
C001859,2,0.2751570266,0.0209670451,0.07753836554,0.0167005971,0.3212180707,0.02239945382,0.02485737784,0.2411620633
C001860,1,0.01360110299,0.0147582151,0.01405648883,0.01357086966,0.7756785387,0.01388126336,0.01404073172,0.1404127897
C001863,1,0.01353112319,0.05720063761,0.01334827984,0.4114922957,0.01457393657,0.01858615113,0.01455893122,0.4567086447
C001864,2,0.01643660358,0.01372773203,0.2566815944,0.01651469728,0.07085426122,0.02080019496,0.02427208691,0.5807128296
C001866,0,0.200662988,0.02511686627,0.02544975781,0.02433674008,0.02922960324,0.02567456993,0.02859816649,0.6409313081
C001867,3,0.02187781509,0.003784758209,0.003735894896,0.006527898918,0.004697778034,0.01700330346,0.002079642092,0.9402929093
C001871,4,0.02055674072,0.02194332681,0.02190609975,0.02096250694,0.03019675006,0.02134665858,0.03114961381,0.8319383033
C001873,2,0.1066332478,0.03059722148,0.02813134566,0.02570959203,0.0345940015,0.02940775669,0.03403232333,0.7108945115
C001875,1,0.004172314736,0.004471300962,0.7153590554,0.004085446272,0.185657765,0.004170209957,0.004594822669,0.07748908499
C001879,1,0.06498622379,0.1320093827,0.5270235952,0.1082730057,0.01160185844,0.01077832695,0.02135405089,0.1239735563
C001880,1,0.002513561502,0.00301180866,0.002581944987,0.001259237119,0.02173758145,0.01774848073,0.01456346296,0.9365839226
C001881,3,0.003391953434,0.003394631523,0.1911066737,0.003335083704,0.004323557054,0.003374276247,0.7308746653,0.06019915902
C001884,1,0.008492668599,0.009358404632,0.5459280295,0.3209220928,0.009664632361,0.0085110444,0.009989530019,0.0871335977
