client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000594,4,0.5206370102,0.06385520845,0.04901684159,0.1068229928,0.008902315112,0.003662336057,0.05617223329,0.1909310625
C000595,1,0.004875975228,0.005561931194,0.004976913342,0.7634607525,0.007284326134,0.005374500248,0.007309768653,0.2011558327
C000604,3,0.08685849806,0.03687058463,0.06915240339,0.01320828784,0.08738716364,0.06186191442,0.2549904057,0.3896707424
C000619,4,0.008685773202,0.008960640445,0.008594897614,0.01218791508,0.009483201965,0.6640425985,0.02964852792,0.2583964453
C000628,1,0.008084586093,0.4460505119,0.00795954383,0.008127951842,0.284327428,0.009254762412,0.06766073365,0.1685344822
C000631,2,0.02929260117,0.01626297799,0.7887122788,0.01573631155,0.0168421067,0.01420186906,0.01660675004,0.1023451047
C000635,4,0.009366835319,0.01021321183,0.01455327839,0.05389832749,0.01181879573,0.009606639088,0.01357042545,0.8769724867
C000637,1,0.003565171562,0.0772893279,0.737725608,0.003534710209,0.008746611168,0.004009297295,0.005461080842,0.159668193
C000650,3,0.01536482419,0.07715723268,0.2137488617,0.0918516125,0.120149803,0.07441914271,0.01873496487,0.3885735583
C000654,2,0.0132221032,0.01443751342,0.01414283379,0.01355853131,0.7858728028,0.02858362483,0.01696817212,0.1132144185
C000664,1,0.009720890921,0.6288675771,0.009818947795,0.00976766566,0.008378464728,0.01065219212,0.01307142011,0.3097228416
C000674,2,0.003762353351,0.8883095333,0.05555624254,0.0130847347,0.004424075604,0.003431241337,0.004328442469,0.02710337673
C000687,1,0.004770350184,0.005240931568,0.004796086786,0.004764755861,0.9102643314,0.005212037222,0.006154553512,0.05879695347
C000688,2,0.00407333693,0.007951596336,0.002244682414,0.002205788015,0.02342967563,0.001884672041,0.02446671419,0.9337435344
C000704,3,0.003045494245,0.007231972787,0.004660196986,0.005972699192,0.04011895904,0.004648538453,0.007968035158,0.9263541041
C000706,3,0.006928738377,0.6695885678,0.007616394971,0.1847418749,0.007740811202,0.007400787827,0.06699923571,0.04898358923
C000708,1,0.001942293475,0.002321116905,0.002006773811,0.6976768049,0.003264370469,0.002406275899,0.2577531006,0.03262926397
C000710,4,0.02255879667,0.02313013718,0.02264047726,0.02127981712,0.02592416,0.09372941094,0.02586629864,0.7648709022
C000711,4,0.005995883001,0.006186732914,0.2920911934,0.1491703392,0.006365300349,0.006108539786,0.4926284904,0.04145352098
C000715,4,0.01441082945,0.01486357592,0.01483954686,0.01397366859,0.09469730143,0.0792730378,0.3285302368,0.4394118031
C000716,1,0.003108559327,0.9363663662,0.003106118714,0.003060801396,0.004117181444,0.003373787824,0.004081836802,0.04278534834
C000719,1,0.223987763,0.01172938987,0.02289972122,0.0251249592,0.2819651976,0.01124064819,0.2074342748,0.2156180461
C000720,2,0.373281694,0.02641825128,0.1435985774,0.02422430307,0.02744698836,0.02156101883,0.02723519729,0.3562339698
C000724,2,0.01461686347,0.01822505471,0.01492800299,0.6176717999,0.01766115187,0.01274390152,0.01764106613,0.2865121594
C000729,4,0.02265581834,0.02349633901,0.02305732806,0.02167823338,0.02686610222,0.02310519397,0.0267981055,0.8323428795
C000739,3,0.371083336,0.5017504779,0.009129908702,0.007851354589,0.009763557822,0.008525668591,0.009494018243,0.08240167816
C000741,1,0.001469710186,0.03549331339,0.008720892022,0.001471463578,0.002143939011,0.9177763816,0.002119329336,0.0308049709
C000748,2,0.006414890023,0.01772241312,0.006572415213,0.09820992004,0.8045866307,0.00553472847,0.008346017766,0.05261298466
C000752,3,0.02654822085,0.02777398924,0.02985097889,0.02613404072,0.03112091149,0.0277248782,0.02986780927,0.8009791713
C000754,2,0.001299724641,0.02505244491,0.001282160588,0.001251145287,0.00152366744,0.001107532818,0.9394998086,0.02898351569
C000757,0,0.009414693789,0.01158723966,0.01000699819,0.009407257407,0.1933434439,0.01162880416,0.2200825266,0.5345290363
C000759,2,0.5146674916,0.01296286465,0.1470949407,0.01181192619,0.01359278385,0.01015372069,0.0135410469,0.2761752254
C000765,0,0.2869030803,0.01790598196,0.01710646877,0.01601318037,0.01950420671,0.01807871715,0.0199924422,0.6044959225
C000770,4,0.01679880521,0.02272513889,0.09611697379,0.171053819,0.02107297135,0.01731800676,0.02036807498,0.63454621
C000773,3,0.1322293444,0.00558370154,0.4187374122,0.005130575836,0.2120552679,0.005379461523,0.1606997393,0.06018449738
C000780,2,0.009905684875,0.01107767161,0.1549739566,0.4272685476,0.01220371285,0.09124207329,0.01203260478,0.2812957484
C000785,0,0.002347434869,0.002922463539,0.004076974956,0.002802385137,0.002969388423,0.002907413235,0.001917966601,0.9800559732
C000786,4,0.02443616042,0.0257259115,0.6065169262,0.02446661724,0.02807785936,0.02542364389,0.02737800696,0.2379748744
C000788,4,0.004962210525,0.005331434352,0.005076449584,0.004880683901,0.005839649348,0.00512198216,0.7379143433,0.2308732468
C000791,0,0.01310189221,0.2449726625,0.01429826079,0.01311885284,0.05174944634,0.0154292947,0.05838683584,0.5889427548
C000795,1,0.007776601525,0.1006380845,0.02035994192,0.007732570465,0.486626051,0.1892155175,0.1105343179,0.07711691529
C000797,2,0.009352004383,0.07993742499,0.5419962197,0.009811804158,0.2598458623,0.02428488858,0.01219304022,0.06257875563
C000802,1,0.002204047814,0.8473252277,0.002289182704,0.08108236751,0.002929615516,0.03841996491,0.002993843852,0.02275575
C000803,3,0.007710691497,0.5660876836,0.3383977209,0.00887407091,0.008421973813,0.008077675873,0.008215563257,0.05421462009
C000804,3,0.8270584523,0.004095674284,0.004056935755,0.003612730401,0.07892844067,0.004096977471,0.004559595887,0.07359119325
C000806,3,0.00702159973,0.004593171163,0.01241896423,0.003839554201,0.08266972767,0.84500852,0.004817622731,0.03963084022
C000810,3,0.009443341948,0.01003052026,0.01036280139,0.009387535634,0.01103369691,0.01016105503,0.8683277292,0.07125331963
C000811,2,0.02524244226,0.02827862556,0.02728221179,0.02558376379,0.02997381624,0.0222829144,0.02947848758,0.8118777384
C000818,1,0.002291239289,0.002833809568,0.002274330119,0.002222323473,0.8651911927,0.002601554424,0.003374301174,0.1192112493
C000825,0,0.002483562092,0.002987793064,0.8745310831,0.002426860114,0.003239596151,0.002958486172,0.003210654296,0.108161965
C000828,0,0.003066461317,0.003235230501,0.04557608922,0.8501806796,0.01069556884,0.02268218057,0.04488583835,0.01967795158
C000838,4,0.1708019772,0.01127050499,0.01055729025,0.1511966469,0.1682215771,0.3019140453,0.05924071734,0.1267972409
C000845,2,0.003009630401,0.7704921463,0.002995186406,0.003022710145,0.003614916202,0.01063481993,0.1278930056,0.07833758502
C000849,0,0.006510041103,0.007819888497,0.2534601629,0.006682504447,0.6586761562,0.01202933925,0.008247922793,0.04657398474
C000853,4,0.0154174203,0.01599635825,0.5463966018,0.01527640618,0.01652767651,0.2628063841,0.01646582302,0.1111133298
C000860,1,0.01925293478,0.02171191443,0.02407063536,0.01902909815,0.02886090882,0.02121302635,0.03011681185,0.8357446703
C000864,4,0.030074711,0.02798243969,0.02715182003,0.02655448404,0.03013202066,0.09603755063,0.5346461246,0.2274208494
C000866,0,0.005776833948,0.710015597,0.02966171789,0.04038152363,0.006609365927,0.04560797237,0.09180665281,0.07014033647
C000869,0,0.02476787113,0.02643556378,0.02625859709,0.02459853775,0.02671487874,0.02615814234,0.0263972634,0.8186691458
C000875,4,0.01044331033,0.7189815591,0.01034400627,0.01010792514,0.01261548025,0.01118305224,0.01249484048,0.2138298262
C000881,3,0.04183576544,0.01056545739,0.01074593531,0.01000989347,0.3300202901,0.03461983809,0.4814548654,0.08074795485
C000896,0,0.0224017145,0.02517121082,0.02489411372,0.0225918308,0.1789248893,0.02492403421,0.02477498768,0.676317219
C000897,1,0.005616200942,0.006219110056,0.005723536239,0.005562543425,0.3464169198,0.5322988287,0.04599482553,0.05216803532
C000898,4,0.05533932973,0.5993088521,0.00496698693,0.004893884755,0.005650611734,0.1989157064,0.005594040522,0.1253305878
C000899,0,0.3054936847,0.3385303447,0.01405178753,0.1244807667,0.09833469987,0.005118767475,0.005504382722,0.1084855664
C000902,1,0.6579041148,0.01342179908,0.1332904078,0.01205175872,0.01789253419,0.01307906311,0.0181499428,0.1342103795
C000908,0,0.07210292272,0.02111866222,0.01878568768,0.02822795397,0.02190460528,0.4426471411,0.02773102205,0.367482005
C000913,2,0.02836855328,0.02957296004,0.02930859797,0.02791963801,0.0331326976,0.02534589299,0.03334359956,0.7930080605
C000929,1,0.005074426131,0.005952698337,0.00521127379,0.003900949789,0.005424039844,0.719290787,0.005400924642,0.2497449005
C000937,4,0.008562321815,0.008806738941,0.008554436649,0.008186490881,0.01145785233,0.009186623642,0.01418425514,0.9310612806
C000941,2,0.00453140011,0.9469963003,0.002757467643,0.004439887871,0.003152543903,0.004000451028,0.00500246101,0.02911948818
C000943,2,0.01367894008,0.01486688884,0.01409091712,0.01365082027,0.01772998085,0.5980645481,0.01878390467,0.3091340001
C000944,1,0.003617878613,0.639973199,0.01081174928,0.003670987707,0.004901536792,0.2322546295,0.06234408682,0.04242593228
C000952,4,0.01454174845,0.01500182374,0.1864257362,0.6277805599,0.01580032795,0.01495877574,0.01571652309,0.1097745049
C000960,0,0.001727331188,0.09897696932,0.001790990161,0.7591506113,0.05584911865,0.001778932747,0.02760968939,0.05311635727
C000969,3,0.01333012895,0.008851131472,0.6697763681,0.00808976278,0.05905804079,0.008909111174,0.1605456742,0.07143978255
C000973,2,0.006269651956,0.5713326101,0.1176386483,0.005018875405,0.006027903324,0.004295096481,0.0059704148,0.2834467996
C000979,4,0.00167527087,0.00849134486,0.00119039592,0.002519008306,0.002312680916,0.00276249973,0.002590139209,0.9784586602
C000986,2,0.7666067039,0.003573442972,0.00326996485,0.05647112234,0.0478717311,0.002803572655,0.06573072183,0.05367274038
C000987,0,0.06969623573,0.006976718904,0.01310865037,0.006351201553,0.03660485263,0.06617488923,0.01480607865,0.7862813729
C000995,0,0.00696006401,0.02957122829,0.3533969842,0.3300427319,0.008220583113,0.007753748868,0.008183938597,0.255870721
C001005,3,0.009111992683,0.1774543632,0.5780835416,0.009028691274,0.01138322913,0.04811933422,0.01086449818,0.1559543497
C001012,4,0.003659305197,0.003839196083,0.003516181755,0.003408984618,0.004241791846,0.8844717722,0.005669555954,0.0911932123
C001017,0,0.02031261905,0.03365723328,0.02215132341,0.02468689891,0.03973060468,0.1177321721,0.06969003483,0.6720391137
C001019,2,0.005295236991,0.1660619513,0.2599586592,0.005409231337,0.006516208919,0.379499384,0.006381849145,0.1708774791
C001023,3,0.04206945299,0.007000139099,0.8168131502,0.00768035741,0.01331078305,0.02687661786,0.008502584883,0.07774691455
C001025,1,0.007788836375,0.9255822634,0.002407692588,0.002398401408,0.003335113275,0.002694438074,0.003269914606,0.0525233403
C001026,2,0.02873720406,0.0302276753,0.02907727364,0.02821388637,0.03427294468,0.02461614844,0.0344986042,0.7903562633
C001031,3,0.01979690677,0.1429315251,0.02567150835,0.299109958,0.01922490559,0.1086997679,0.01910306499,0.3654623634
C001032,0,0.01577621296,0.01804342752,0.09377213326,0.015833156,0.01990563007,0.01812887179,0.5383973155,0.2801432529
C001034,1,0.03011852231,0.00871333242,0.02112143374,0.007628581923,0.0542231317,0.7598707131,0.01852902011,0.09979526466
C001041,2,0.2747821713,0.009849399823,0.006851746603,0.009085029273,0.05202370435,0.5235593518,0.05130912356,0.07253947324
C001045,4,0.01131705431,0.01211127226,0.0111905662,0.01108028992,0.03401435447,0.01192817958,0.02917619077,0.8791820925
C001049,4,0.005283852594,0.005592238694,0.0053558107,0.7298451449,0.006394413022,0.005440409185,0.006316922962,0.2357712079
C001054,3,0.003514066916,0.004108998818,0.003918347245,0.8258589295,0.00465970127,0.004031216713,0.004210243292,0.1496984962
C001065,1,0.01038911351,0.01170096617,0.7674405257,0.05033789965,0.01409283657,0.04187371236,0.01428344324,0.08988150284
C001070,0,0.2554093526,0.01027798199,0.09261152687,0.01829263168,0.263873035,0.01002436831,0.2612555375,0.08825556614
C001073,0,0.486398913,0.008215098524,0.00769850063,0.007030353524,0.215335523,0.008330569512,0.03856715412,0.2284238877
C001078,3,0.01003607455,0.4934647996,0.3369324628,0.009866729025,0.01186371871,0.01066927555,0.01162923909,0.1155377006
C001082,0,0.02713165668,0.004809448866,0.0238481152,0.004231838773,0.7518667048,0.004823922392,0.04709312275,0.1361951905
C001083,1,0.3266723079,0.1526118178,0.01671298569,0.008588503299,0.009693815981,0.3874926522,0.00971135161,0.08851656552
C001085,2,0.1245431787,0.8019953018,0.003319083766,0.00318746231,0.004317976195,0.0312769782,0.00427202615,0.02708799288
C001099,0,0.003422158619,0.002384907113,0.003071509656,0.00341795128,0.005658830325,0.003992268524,0.04013012518,0.9379222493
C001104,2,0.03011814227,0.05567033289,0.01112387534,0.0126197828,0.342483646,0.1238801191,0.1921615682,0.2319425333
C001107,3,0.7697453371,0.1412261978,0.003602478951,0.003015157328,0.05389707092,0.00338109029,0.003783761365,0.02134890628
C001118,2,0.01926178507,0.7410535809,0.0106626092,0.02022137645,0.02214983524,0.01715575455,0.02155653106,0.1479385275
C001125,0,0.6293837008,0.01977976407,0.05282837992,0.01679136399,0.02064026748,0.01962700159,0.02034232608,0.2206071961
C001128,1,0.007232572389,0.008369816589,0.2868004639,0.007285966841,0.04999149275,0.4806994561,0.0420295786,0.1175906528
C001137,1,0.005522913161,0.2801589374,0.005674818163,0.4598782912,0.09354537083,0.006126092488,0.08053637892,0.06855719779
C001145,3,0.01148217045,0.0422663714,0.07180218753,0.01147620816,0.6902358161,0.01216359102,0.06663496426,0.09393869106
C001146,0,0.005807686397,0.006523760321,0.1772997458,0.005886425706,0.006623331904,0.7540460178,0.006916221154,0.03689681093
C001158,2,0.009345298071,0.01019980052,0.009979358798,0.009486652031,0.01154062049,0.008433251506,0.7947291349,0.1462858836
C001159,4,0.02538584844,0.004111299789,0.00333492887,0.7877304689,0.04980475086,0.003929908507,0.05422374575,0.0714790489
C001161,0,0.01184246053,0.8000227827,0.0132248938,0.03387217757,0.01335763491,0.01332139086,0.01314909758,0.1012095621
C001163,0,0.005565532227,0.1160686734,0.005888801258,0.05647952355,0.006774223139,0.006762620013,0.006694102332,0.7957665241
C001167,4,0.01104841615,0.01006091874,0.06349162314,0.6267976624,0.01337195911,0.01116650742,0.01279177957,0.2512711335
C001177,1,0.004442617395,0.1674384979,0.004531692447,0.2118871133,0.003683556314,0.01476375826,0.5446411914,0.04861157297
C001180,4,0.01657236626,0.0182839377,0.01647135667,0.5288437537,0.170278247,0.01762498056,0.01901146997,0.2129138881
C001186,1,0.007534913381,0.5172597363,0.09826786723,0.007537276007,0.09404586471,0.008216282764,0.1801791632,0.08695889647
C001187,3,0.005820166064,0.006382205595,0.006477159537,0.005799530329,0.2465360734,0.4217484526,0.2414052541,0.06583115839
C001190,0,0.01463353847,0.01564704417,0.01582281809,0.5999185415,0.01657558735,0.01543973199,0.01656594121,0.3053967972
C001193,3,0.01507454953,0.3964750768,0.01661437814,0.01501578535,0.02092678992,0.2591794288,0.01867347156,0.2580405199
C001195,3,0.493829446,0.01679761931,0.01756487546,0.01539910706,0.01866276341,0.01680307671,0.01792529922,0.4030178128
C001197,0,0.01012609059,0.01201377174,0.01138703565,0.01739530492,0.0527397709,0.01197587775,0.3093693588,0.5749927897
C001201,4,0.02462516085,0.02575581966,0.02451023289,0.1369989357,0.01995454287,0.1430470072,0.02655582712,0.5985524737
C001205,1,0.004795243119,0.2074437138,0.004999679105,0.004737955761,0.006587960956,0.239500392,0.398708383,0.1332266722
C001206,4,0.01621917817,0.01690927255,0.01587317785,0.601131725,0.01740914731,0.016882145,0.01730098217,0.2982743719
C001217,3,0.6974303645,0.006359049727,0.006142312773,0.01829292268,0.06856149697,0.1200395222,0.006491095411,0.07668323571
C001218,2,0.01171958211,0.1143533849,0.01124450813,0.01126479439,0.2398983147,0.01008001972,0.447793598,0.153645798
C001219,3,0.008475784633,0.009584672429,0.08389660276,0.02310008809,0.01062245625,0.009447395985,0.01024121009,0.8446317898
C001246,0,0.01871915346,0.02767810278,0.02053631727,0.6816681297,0.02097992712,0.02041068616,0.02083328896,0.1891743946
C001247,4,0.0143331171,0.01531729033,0.01433123227,0.01382946974,0.02569291098,0.01487767039,0.6791956068,0.2224227024
C001251,0,0.02368871047,0.02665228182,0.1475094962,0.0244346318,0.1664567983,0.1296909461,0.05770001196,0.4238671233
C001257,2,0.01184679606,0.03063617263,0.01193550002,0.02464961812,0.01316642297,0.8000546962,0.01312162773,0.09458916632
C001259,4,0.864382918,0.009009233582,0.008820808414,0.008628001366,0.00924088454,0.008975363939,0.00918213408,0.08176065612
C001262,4,0.01145726719,0.0047933341,0.01171500573,0.5961806661,0.01302174535,0.01181396818,0.01299174655,0.3380262668
C001263,0,0.007012378844,0.09836026497,0.5130076838,0.2315696906,0.08184555743,0.007744453155,0.007822904202,0.05263706699
C001270,0,0.02459777956,0.003818473113,0.003770072238,0.6413285456,0.243144674,0.05650442013,0.004323050218,0.02251298519
C001274,3,0.07457768026,0.08229213265,0.007130944234,0.006568758145,0.008257383404,0.02069778249,0.147977592,0.6524977268
C001281,0,0.01194938549,0.01254361434,0.6185011378,0.011664167,0.01332171996,0.01246773484,0.01321322985,0.3063390108
C001282,4,0.8577789098,0.004394791743,0.004239374408,0.004241352689,0.004566994604,0.004259593312,0.004516260867,0.1160027226
C001286,2,0.005874728773,0.006258948714,0.09553677806,0.005783248018,0.4388555594,0.004950255881,0.3925582585,0.05018222264
C001287,3,0.004716009185,0.4677956808,0.2613643077,0.03145874305,0.153475567,0.005684047222,0.004267357264,0.07123828776
C001296,3,0.009821440603,0.5167479783,0.01082407089,0.3537208063,0.008096566266,0.01027165446,0.008282886432,0.08223459674
C001297,4,0.01437837974,0.5527759921,0.2533334914,0.0141755471,0.01583262609,0.01510778112,0.01564074409,0.1187554384
C001304,2,0.002917067831,0.009335503731,0.02773711864,0.003622232801,0.007161751333,0.002510678109,0.00699660742,0.9397190401
C001309,2,0.008715554101,0.4035287652,0.008749399538,0.00860197248,0.3929988785,0.003904574529,0.05124020438,0.1222606513
C001311,2,0.0221306655,0.02195252837,0.1348531206,0.01512354525,0.171802446,0.09156803576,0.05134941999,0.4912202385
C001319,1,0.007300829136,0.008147881785,0.3357725661,0.007185384931,0.5152816604,0.007929207627,0.007801117364,0.1105813527
C001327,4,0.8731485535,0.008742247593,0.008554520789,0.00825828761,0.009201107135,0.008711904013,0.009181154383,0.07420222495
C001332,0,0.1744109153,0.01772394458,0.2585109232,0.01739198615,0.01827068793,0.01748564201,0.01825336706,0.4779525338
C001333,3,0.008984291816,0.6743146648,0.156717322,0.008862207484,0.01001973196,0.04929034426,0.008967654003,0.08284378359
C001338,3,0.02890359141,0.03057217621,0.415989643,0.02869579625,0.2046451752,0.0308542762,0.03379006125,0.2265492805
C001339,3,0.009224055883,0.009404597856,0.01022985835,0.009120775246,0.01018925647,0.126176767,0.7403141483,0.08534054092
C001344,0,0.0220693961,0.06555982335,0.03068687285,0.01968743014,0.01942257163,0.007467800007,0.01888469295,0.816221413
C001350,1,0.007740228825,0.009045657874,0.3056847163,0.5190041757,0.01134590319,0.008828557311,0.01123133328,0.1271194276
C001357,3,0.008935073132,0.01025685663,0.04618468827,0.008809879978,0.02773370167,0.1435745348,0.3074715289,0.4470337366
C001358,3,0.01924692086,0.1319493585,0.1749754229,0.01889101905,0.3142786948,0.02035889289,0.1620441146,0.1582555764
C001360,3,0.007475750721,0.008582714465,0.009648278633,0.6896483993,0.01160056194,0.009429204959,0.0125918543,0.2510232357
C001363,4,0.003702356635,0.005357841415,0.01765662955,0.006482085667,0.003008736376,0.03913004914,0.002869984882,0.9217923163
C001365,0,0.002236917982,0.002690749685,0.003442923173,0.002233319332,0.01383306231,0.002672141584,0.01138026322,0.9615106227
C001368,0,0.1681032248,0.5532813263,0.01226571412,0.05587815677,0.01298056158,0.01350983881,0.01284768588,0.1711334918
C001369,2,0.05165990632,0.003318024464,0.003140692183,0.02025951372,0.004857524065,0.002695545925,0.003564486656,0.9105043067
C001370,4,0.001115709567,0.02606127302,0.05648547025,0.02224144027,0.002678248729,0.8495624121,0.002618237178,0.03923720884
C001371,2,0.004232595599,0.008585446687,0.004938222092,0.004151431753,0.002983207558,0.01539662244,0.004817212373,0.9548952615
C001373,2,0.004629215717,0.00502827166,0.004819534024,0.008823776615,0.1243021837,0.004134301657,0.7073281485,0.1409345682
C001379,3,0.8373301612,0.09715486105,0.006331693391,0.005798718061,0.00556913603,0.005315085248,0.005471510575,0.03702883449
C001403,1,0.01730688587,0.1062247031,0.01759685468,0.211451504,0.06849801275,0.01947601727,0.06291814424,0.4965278781
C001404,0,0.6184366418,0.04077873128,0.004187162146,0.003697561212,0.1373105441,0.08529649084,0.007377679673,0.102915189
C001407,1,0.004073784883,0.004577353286,0.004083282938,0.004145206459,0.006149867741,0.9243760216,0.006329682955,0.04626480014
C001423,1,0.009605329222,0.8166747582,0.009633220571,0.009648508552,0.01046575946,0.0105241398,0.01048770938,0.1229605748
C001425,2,0.06812863329,0.689308072,0.09445596424,0.09086203354,0.006526180464,0.002957403574,0.01395979875,0.03380191411
C001432,0,0.001235068782,0.02157184249,0.0121550655,0.006848286432,0.006220266054,0.001445815653,0.9210423691,0.02948128597
C001438,2,0.006937573388,0.003485108541,0.003081635924,0.0030868027,0.005929686312,0.03928474274,0.003849142866,0.9343453075
C001456,4,0.009099335753,0.05542564614,0.2484028748,0.008926812315,0.009579005949,0.3980074449,0.2067229229,0.06383595722
C001465,1,0.03951697868,0.008179183508,0.2848270017,0.00660829641,0.01034354331,0.00742560013,0.5124436575,0.1306557387
C001466,1,0.00825655361,0.009134235053,0.008588239609,0.008356785502,0.02908581308,0.00903464288,0.8386627684,0.08888096183
C001468,4,0.02024984598,0.8249564276,0.002610646872,0.002466005586,0.002470938475,0.002699442738,0.06699963874,0.07754705401
C001471,0,0.02667856454,0.3447437096,0.2782677402,0.01533936077,0.07148290747,0.005490986,0.06545392366,0.1925428077
C001477,1,0.006780147357,0.1809646501,0.006871709885,0.7126927024,0.009468831224,0.007155173142,0.008998007567,0.06706877831
C001482,4,0.0149048753,0.01566023623,0.7068483068,0.01442423609,0.01583094147,0.01540832461,0.01580602633,0.2011170532
C001489,3,0.003519077168,0.004795973693,0.007529102435,0.01128530985,0.009806821173,0.004851435963,0.005276994163,0.9529352856
C001496,4,0.01662647798,0.01845298131,0.2996309271,0.08656350523,0.1407740659,0.0177089913,0.01567775558,0.4045652956
C001510,1,0.03633558762,0.4966399593,0.05138191589,0.08624233876,0.01562879869,0.01240512645,0.01533345762,0.2860328156
C001515,0,0.03589563466,0.005763070279,0.005156141118,0.004872980719,0.005913068627,0.005713125114,0.005905052031,0.9307809274
C001518,2,0.008189321808,0.3640283439,0.1338933319,0.08653176548,0.009857557446,0.00690712242,0.00986712749,0.3807254296
C001534,2,0.01692713559,0.5889914027,0.01662196642,0.2045484337,0.01872633113,0.01430618815,0.0184381536,0.1214403887
C001538,3,0.004431721003,0.004752665903,0.004930260585,0.004350517732,0.005257740146,0.004767397091,0.9266115195,0.044898178
C001539,1,0.007903924405,0.3891221967,0.007860836668,0.007540336303,0.2284685321,0.1128179271,0.1546354691,0.09165077767
C001541,1,0.1169248479,0.004647129957,0.004287486691,0.004177787264,0.1496204388,0.06847975543,0.6044533766,0.04740917738
C001543,2,0.1254073194,0.01556475217,0.106036007,0.01733670941,0.01887694257,0.4501409761,0.01892495403,0.2477123393
C001545,3,0.01482755238,0.01606677111,0.3318704003,0.1058926346,0.0174866925,0.01559259525,0.01654398103,0.4817193729
C001550,3,0.1002791054,0.1321375165,0.4263785585,0.01304966257,0.01616554349,0.01473710363,0.01567108472,0.2815814251
C001552,1,0.002273655912,0.002442180426,0.03351027312,0.002263211922,0.002908151074,0.002424613214,0.9300743518,0.02410356253
C001553,3,0.003535204626,0.02799649821,0.6263437018,0.02275438406,0.1578800618,0.02771786363,0.0784226174,0.05534966847
C001558,3,0.01335385116,0.01536597946,0.03130005174,0.01394067324,0.06536039373,0.01552981865,0.01615933179,0.8289899002
C001568,1,0.01900546929,0.001552966235,0.001324788065,0.001294499991,0.001913952146,0.001475366933,0.9211020986,0.05233085876
C001573,4,0.01044048709,0.003938534996,0.003637596754,0.004627112791,0.01988847767,0.01626770199,0.01724553095,0.9239545578
C001579,0,0.00303843572,0.8311946785,0.004359075829,0.003007452485,0.07128483063,0.003453330577,0.003881186548,0.07978100975
C001580,0,0.001380578788,0.001552914596,0.04835018374,0.001380838912,0.9006770122,0.01734653949,0.02026143575,0.009050496483
C001586,4,0.009903405815,0.01084355672,0.009678823142,0.3665862812,0.01196672078,0.3421536774,0.01183764988,0.2370298851
C001603,0,0.6871794498,0.09547368559,0.004532488978,0.004105738287,0.005084621022,0.004907288509,0.09596933174,0.1027473961
C001605,1,0.01944415482,0.007279987119,0.5098445479,0.05122718046,0.01136030608,0.007175086253,0.2473090198,0.1463597176
C001606,1,0.007718501385,0.00835658088,0.007665707869,0.007611376849,0.01032319661,0.008275181086,0.8465713567,0.1034780986
C001611,1,0.02350953431,0.01010552992,0.02759852844,0.643369185,0.01380378474,0.008918820047,0.01425480388,0.2584398136
C001612,2,0.01470690493,0.0154001333,0.1267371884,0.3189069265,0.01689691342,0.01256039176,0.2674717497,0.227319792
C001619,3,0.006809137937,0.007299739539,0.3819044962,0.09741424192,0.09006738935,0.3037544822,0.008072231596,0.1046782813
C001622,2,0.05151493813,0.2070740371,0.01406296595,0.01434936195,0.04588414993,0.01227494227,0.05195318945,0.6028864152
C001623,4,0.06936440632,0.01243495446,0.7809320352,0.01362944142,0.01015673606,0.01628563827,0.04449799811,0.05269879016
C001628,4,0.004748781727,0.6488087031,0.004814618875,0.0165394829,0.005536279289,0.00503461382,0.260233614,0.05428390629
C001636,2,0.2023682126,0.007022378925,0.525154432,0.006801984695,0.09311172591,0.04513486042,0.07138160626,0.04902479923
C001637,4,0.01484651569,0.01534365518,0.3003853837,0.0955306452,0.01698022528,0.01526619459,0.01671532525,0.5249320551
C001646,4,0.7124156335,0.01704047301,0.0165796072,0.01620289825,0.01762555721,0.01696262929,0.01747855648,0.185694645
C001651,3,0.3729436452,0.01855619621,0.01840205593,0.01637818488,0.02150278692,0.01839407286,0.07322784627,0.4605952117
C001652,2,0.01847516692,0.9379323021,0.001019186802,0.008492011177,0.02561821992,0.0009352499502,0.001115546569,0.006412316514
C001654,2,0.01393524803,0.0147884398,0.0139517094,0.6414469128,0.01824190609,0.0126323805,0.05364826744,0.2313551359
C001659,2,0.003860933589,0.06951435682,0.01311170506,0.04746186336,0.7351719772,0.003258404471,0.004811115192,0.1228096443
C001671,1,0.004888288374,0.4975507976,0.2382539623,0.1614079281,0.006674093442,0.005407717748,0.006611479548,0.07920573285
C001675,0,0.111789728,0.0237627782,0.0221722074,0.02017324971,0.02322236568,0.02314193349,0.02292773023,0.7528100073
C001679,0,0.01827995096,0.0211964463,0.01452457517,0.7486030736,0.0216682725,0.02077739914,0.02272470784,0.1322255745
C001684,2,0.01443128171,0.01537941681,0.01519048383,0.7626372073,0.01746138078,0.01262075836,0.01700255392,0.1452769173
C001685,1,0.009075349777,0.01134001133,0.009008155161,0.6849592946,0.01381698869,0.01707470301,0.01385425197,0.2408712455
C001688,2,0.6887769418,0.01283650662,0.01269955223,0.01214014662,0.01444023142,0.1298382393,0.01444243691,0.1148259452
C001690,2,0.01260427881,0.6016168821,0.01344689947,0.0125555345,0.01398241835,0.1605008019,0.01396828844,0.1713248965
C001694,0,0.03293437071,0.01577481728,0.0144559172,0.01330168547,0.01689872935,0.7372066629,0.01762917706,0.15179864
C001696,4,0.01104116128,0.01190214569,0.1346063578,0.01077282884,0.02141862471,0.2090515847,0.4959334958,0.1052738013
