client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000445,3,0.02817354616,0.02932423437,0.02826082216,0.02879063409,0.03155931196,0.2809217185,0.03116280998,0.5418069227
C000446,4,0.0108613178,0.01168169538,0.6278469984,0.01076477745,0.147326015,0.007151497675,0.04021207305,0.1441556252
C000447,3,0.002611358168,0.06430775739,0.8756164237,0.002622150164,0.002808463046,0.002701920852,0.03174124372,0.01759068294
C000448,3,0.1871981664,0.003313515168,0.002973172436,0.003076050632,0.7404032898,0.003247501442,0.01002703463,0.0497612695
C000452,2,0.002666364764,0.8488709843,0.002949178891,0.002423621963,0.06369818756,0.0550576487,0.00448641569,0.01984759809
C000453,0,0.003058169672,0.00336709088,0.02212778944,0.003678364267,0.04806006095,0.003429598389,0.8539283224,0.06235060404
C000454,0,0.002239468585,0.002674051446,0.116199447,0.002172120415,0.003068143024,0.8219456629,0.003048040687,0.04865306586
C000455,3,0.1867745725,0.4878211762,0.004131166887,0.2337270982,0.005524261439,0.0044107019,0.005569020232,0.07204200258
C000456,4,0.01103427713,0.01195838637,0.01115038516,0.01088690438,0.01259236561,0.01192018434,0.834018759,0.09643873804
C000457,0,0.27168026,0.06708854012,0.5081297152,0.00785874834,0.01089296368,0.009126884108,0.01035694571,0.1148659429
C000458,4,0.02209498372,0.3009364206,0.07112479393,0.02210138356,0.2325426743,0.02322741967,0.0256169572,0.302355367
C000461,0,0.01561034675,0.01761998822,0.6955230522,0.01521772184,0.02124443509,0.01758950317,0.02101652624,0.1961784265
C000462,0,0.005661900768,0.006751033172,0.02217298254,0.00548104574,0.007757019793,0.2816168985,0.5176972235,0.152861896
C000464,3,0.0281168769,0.02971740063,0.02793553165,0.0279846796,0.3009821827,0.02910926719,0.0319509743,0.524203087
C000465,3,0.1558490166,0.003378120446,0.7148454759,0.08890702077,0.003407222062,0.003342921082,0.003454509241,0.0268157139
C000468,1,0.007289032078,0.007358269494,0.4738977185,0.007092956867,0.1126217997,0.3275018628,0.008763240819,0.05547511969
C000469,0,0.003898283397,0.004323863991,0.8066362223,0.1148266886,0.005301984012,0.004292377141,0.005261952731,0.05545862787
C000470,4,0.003419145973,0.003857896963,0.6884209776,0.003451253843,0.003731365576,0.003497784326,0.1600934425,0.1335281332
C000471,3,0.06440477222,0.01005763377,0.009235639877,0.009390186111,0.01209608049,0.5917868978,0.01248690175,0.290541888
C000472,0,0.01932834584,0.02083777641,0.02204379826,0.01847056182,0.02768719554,0.07914811032,0.0279735491,0.7845106627
C000473,0,0.007717188576,0.3158469248,0.008601682641,0.01198010028,0.4592077958,0.00934499292,0.01119318874,0.1761081262
C000475,3,0.01027905702,0.01074812206,0.2164328547,0.6427834854,0.01141306703,0.0106225022,0.01125267912,0.08646823246
C000477,4,0.002431583682,0.05482520715,0.002507370121,0.002457554827,0.002983297302,0.02423521326,0.8935822809,0.0169774928
C000481,3,0.2884633734,0.3860070928,0.01438328315,0.01453385702,0.01044734953,0.04946101051,0.01553505254,0.2211689811
C000482,4,0.004095608141,0.005587245212,0.004223061001,0.004127465428,0.02295348016,0.004451926824,0.7650074714,0.1895537418
C000484,3,0.009145064886,0.009725263224,0.009060742482,0.02788753473,0.0107676956,0.009490805381,0.04013320045,0.8837896932
C000492,3,0.1583586486,0.1119143027,0.5451201991,0.006291519884,0.01450603043,0.04474994561,0.007265309397,0.1117940443
C000493,1,0.009135642811,0.1644401699,0.009144973122,0.006777744651,0.3782442841,0.009730052964,0.01655313936,0.4059739932
C000497,3,0.008015386916,0.008595862347,0.03019893413,0.624366863,0.008853148784,0.02259536613,0.1402033,0.1571711388
C000498,3,0.4356042061,0.007656745335,0.007511136886,0.4152695473,0.007760078425,0.007621521758,0.0076409958,0.1109357684
C000502,1,0.005968534646,0.006030511476,0.3273571524,0.005789266688,0.05068661563,0.0717104065,0.4878914574,0.04456605521
C000503,1,0.02743854348,0.004314721909,0.0590001346,0.07522559568,0.007716264727,0.00765905374,0.00280168907,0.8158439968
C000504,4,0.01100614386,0.01764315263,0.01142740295,0.0110609181,0.6508008053,0.06693148954,0.0137106091,0.2174194785
C000506,3,0.003573262587,0.003705229334,0.002564755599,0.003478923673,0.3639342476,0.5836402148,0.004047172055,0.03505619434
C000508,4,0.004787195463,0.006694375496,0.003542403125,0.007162909208,0.00465038652,0.01200943551,0.004191115833,0.9569621788
C000509,4,0.004423552354,0.1698019517,0.004587619443,0.004354150852,0.004659922619,0.006534916665,0.7763575832,0.02928030317
C000511,1,0.007568124278,0.0747324268,0.007325012647,0.3822816213,0.003871076902,0.4565677716,0.01147965523,0.05617431129
C000512,3,0.006658568435,0.8970197997,0.006527352401,0.006603453779,0.00730965227,0.006692806513,0.007202116722,0.0619862502
C000513,0,0.02134145799,0.02466529885,0.1259196536,0.1605694817,0.02813943923,0.0982062761,0.02774064039,0.5134177521
C000516,4,0.003588098633,0.004302558566,0.002775898214,0.003617446015,0.08086288044,0.003900643086,0.8136613167,0.08729115836
C000518,4,0.6889061113,0.007358400699,0.006322268408,0.02429060367,0.0284633295,0.03076673227,0.004507555543,0.2093849986
C000521,1,0.01008304471,0.3661925435,0.01003264102,0.01275450645,0.3344342799,0.01058920631,0.01533066866,0.2405831095
C000523,0,0.4275162193,0.4759418567,0.005044596456,0.02987192921,0.006195590202,0.005083476108,0.006139378557,0.04420695347
C000526,0,0.02340859808,0.02732754343,0.02700756059,0.02313179288,0.03447292252,0.1014436784,0.04149579162,0.7217121125
C000529,0,0.8539956145,0.009902758385,0.01021494392,0.00891890104,0.01110074242,0.01005837797,0.01102493118,0.08478373054
C000531,2,0.008613199177,0.1443627929,0.5144149318,0.007941965972,0.01017274389,0.2003049513,0.01021202889,0.1039773861
C000532,1,0.269993712,0.004449599974,0.004405574731,0.6737254018,0.00505931424,0.004446864699,0.004904487341,0.03301504527
C000534,0,0.1467280029,0.003282552731,0.1893016864,0.002942433662,0.5015235046,0.003539475029,0.06325344328,0.08942890135
C000536,1,0.007657336522,0.08593076862,0.6648880315,0.007578663563,0.009910449012,0.005524671089,0.1556778057,0.06283227404
C000539,2,0.01052855366,0.7234194821,0.06030851903,0.009440492177,0.01765066695,0.009698123898,0.01151386791,0.1574402942
C000540,2,0.02101396034,0.02260277186,0.1151758228,0.01933234131,0.02338131652,0.03231796645,0.1910015177,0.5751743031
C000543,4,0.0168944689,0.1773783089,0.01715506097,0.2006032695,0.01948415342,0.01825010365,0.01909264938,0.5311419852
C000544,1,0.02870480204,0.00990276129,0.00857633275,0.008572396514,0.01242822476,0.5576134224,0.01243391991,0.3617681404
C000548,3,0.01220198201,0.004672227204,0.004262760762,0.02740485766,0.04194928004,0.07736582036,0.004988813249,0.8271542587
C000549,0,0.170376913,0.005038008787,0.00468346099,0.02003301959,0.1958187162,0.4844458107,0.00583156809,0.1137725026
C000550,0,0.02229785549,0.02390754275,0.02547792023,0.02154218178,0.0285164038,0.02452115796,0.03998385708,0.8137530809
C000551,0,0.008623643934,0.2944392087,0.3787691812,0.2063630269,0.01130200051,0.009728752578,0.01121085871,0.07956332745
C000552,0,0.002504880797,0.003024914967,0.002838622009,0.003269562307,0.006445887449,0.003045729569,0.006468790862,0.972401612
C000555,1,0.601549268,0.01237052138,0.01149213542,0.01124727154,0.02231910792,0.01195128617,0.01356581232,0.3155045972
C000556,4,0.007723417282,0.008309610405,0.2513361623,0.007730051207,0.008409211785,0.6491780391,0.008395556677,0.05891795125
C000557,1,0.05319659719,0.009006672613,0.009051435175,0.427279087,0.01013635489,0.3098548861,0.009956161388,0.1715188056
C000558,1,0.02236504661,0.02255071751,0.02445255469,0.02164324555,0.02519189895,0.02168206602,0.0259044277,0.836210043
C000559,0,0.009164094227,0.0107565656,0.01091635124,0.3399401524,0.01644033603,0.5240765737,0.01111269884,0.07759322794
C000561,0,0.02116112352,0.02263616133,0.0233452088,0.0202215422,0.03430707729,0.0233214553,0.03402470616,0.8209827254
C000563,2,0.002312072914,0.002568523933,0.002553322029,0.930260097,0.002683716856,0.02891553804,0.002699357222,0.02800737205
C000564,2,0.002058261868,0.002352233482,0.002228619938,0.02659190679,0.8976198016,0.002017144448,0.01043051502,0.05670151686
C000567,4,0.9273132978,0.005485430552,0.005367257066,0.005199499499,0.005514341608,0.005230451969,0.005432876422,0.04045684508
C000579,4,0.01113152359,0.608449308,0.01137663532,0.04511400852,0.01727638778,0.01192630736,0.06209051914,0.2326353103
C000580,2,0.8329565704,0.001960896067,0.001960781791,0.02804937576,0.08128651319,0.001656339426,0.002385044112,0.04974447923
C000586,2,0.01307491092,0.01475297462,0.01416703175,0.01197366744,0.09164214866,0.01254061075,0.4971873667,0.3446612891
C000587,1,0.005774936241,0.1661450835,0.1113082063,0.00576116811,0.08977621783,0.442176803,0.1276259181,0.05143166693
C000588,2,0.55510123,0.01192235879,0.01148182154,0.01009027899,0.0118122479,0.01019030821,0.01197632792,0.3774254267
C000592,4,0.004554266687,0.005288267156,0.01252256024,0.244923734,0.5798653938,0.06208691128,0.005241818125,0.08551704872
C000596,4,0.6591907993,0.009086850389,0.008711127478,0.008505515589,0.009668097153,0.008871282697,0.009777992197,0.2861883352
C000597,2,0.7214664538,0.007132931191,0.08717469699,0.00578579242,0.007469584092,0.00581630087,0.003556889315,0.1615973513
C000599,2,0.01082937123,0.01222233845,0.4392247536,0.1703270881,0.01260379535,0.01033895262,0.01264275908,0.3318109415
C000600,2,0.008472330055,0.004655555824,0.004573423676,0.004383742768,0.004097937175,0.004602892346,0.8360991382,0.13311498
C000602,1,0.09509721942,0.02083046761,0.201035777,0.01806683652,0.02501083668,0.04518582397,0.02462701572,0.5701460231
C000605,3,0.05586920119,0.008841370742,0.008189271078,0.7159378379,0.04958440376,0.01803895772,0.01065958267,0.132879375
C000606,0,0.01430796204,0.0152230509,0.01548338284,0.01365337293,0.0183938952,0.01518096792,0.7497570224,0.1580003458
C000607,2,0.8316932927,0.009260308388,0.009497662876,0.007985333128,0.008914824947,0.008137170133,0.008945862182,0.1155655456
C000609,4,0.7957915826,0.005878143726,0.06125011427,0.005059215046,0.005893452007,0.005420305631,0.02052339418,0.1001837925
C000612,4,0.002448157687,0.8503342775,0.07299355536,0.002467250318,0.003175922625,0.002688594169,0.003085343532,0.06280689884
C000615,3,0.005867726312,0.4157415624,0.005982280084,0.005862339825,0.006328763355,0.1993823895,0.3217993728,0.03903556576
C000617,2,0.003649214012,0.004913788011,0.003998825937,0.003779683276,0.004929353828,0.003838962812,0.005103975893,0.9697861962
C000618,4,0.002901575468,0.003526584153,0.003018429847,0.002913143272,0.003391774538,0.9182110602,0.002588106847,0.06344932564
C000620,1,0.01602338833,0.01327799991,0.6761388155,0.01190295805,0.0146279044,0.02103048471,0.09708492586,0.1499135232
C000621,4,0.01755371491,0.01913035778,0.01776312719,0.01730863245,0.01962737187,0.01806914208,0.7348594917,0.155688162
C000622,1,0.04664430124,0.02002530572,0.03761020557,0.1299418195,0.320962649,0.01973425551,0.09483949196,0.3302419715
C000624,3,0.01591011252,0.3774804249,0.01720305671,0.01631120112,0.01874291692,0.01586122043,0.018504551,0.5199865164
C000626,3,0.4154650303,0.006124142766,0.005976131548,0.006003756901,0.006723106669,0.03971377266,0.480083764,0.03991029513
C000627,3,0.01437051096,0.003586517039,0.003665712769,0.002332500945,0.002762947361,0.003562881034,0.00395547126,0.9657634586
C000629,1,0.732187204,0.1837416111,0.002833403353,0.02456937364,0.003772516899,0.003129731849,0.003697903853,0.04606825535
C000630,0,0.009440609359,0.01034624573,0.01087522005,0.009022991081,0.01427652497,0.01278231668,0.6039058206,0.3293502715
C000633,3,0.009014934486,0.8795564949,0.009026977443,0.009065898873,0.005699939093,0.008958763621,0.004966202604,0.07371078895
C000636,0,0.03275693707,0.002239055186,0.9100542621,0.001840372988,0.002664078093,0.00220793883,0.002652263288,0.04558509246
C000638,1,0.2274931271,0.3797895285,0.007838759332,0.007853947794,0.01040276595,0.1341842046,0.009827182566,0.2226104841
C000639,2,0.01545295946,0.03597827231,0.06322238761,0.1560060377,0.07863234549,0.014458409,0.01754782176,0.6187017667
C000640,3,0.008129227913,0.008492482798,0.8560812387,0.008217510241,0.009308955519,0.008494570218,0.009192879175,0.0920831354
C000641,3,0.01788108961,0.03977699732,0.02897356686,0.4442160903,0.1608171769,0.01862338821,0.1707385073,0.1189731835
C000644,2,0.04455374937,0.01238439291,0.01199175463,0.009832842263,0.01324075054,0.1918182651,0.5595348536,0.1566433916
C000645,4,0.0701101337,0.4193917298,0.4632294043,0.004336484903,0.004609504316,0.004307962729,0.004450930405,0.02956384977
C000647,2,0.0438591773,0.02913256638,0.09050096807,0.3119449451,0.03056697973,0.02472433929,0.07361529367,0.3956557304
C000648,3,0.01034495146,0.07145941023,0.0103478973,0.01022300428,0.4402096378,0.01630761114,0.007455554605,0.4336519332
C000649,4,0.001562576823,0.7877513659,0.001608434942,0.1583922346,0.01486743735,0.001643539514,0.0009784358388,0.03319597503
C000651,1,0.01860800012,0.00681432981,0.006378626929,0.006439355404,0.007865027863,0.3529274326,0.5195676281,0.08139959921
C000652,1,0.08290245024,0.01141670073,0.1746064097,0.01762158049,0.01342723285,0.1572062216,0.393721489,0.1490979154
C000657,1,0.01504127296,0.01581860157,0.01500787119,0.01498689628,0.01671449818,0.01554563518,0.7456737924,0.1612114323
C000660,0,0.01235421315,0.003840026667,0.006956791364,0.01001491709,0.002863755041,0.002492031684,0.00286605318,0.9586122118
C000665,0,0.01234064571,0.01402086901,0.01452318421,0.6545125535,0.01601414235,0.01400728645,0.01612155558,0.2584597632
C000666,1,0.01691478822,0.7187918922,0.01655839207,0.01658300119,0.01961783115,0.01712168919,0.02000911151,0.1744032944
C000667,2,0.410086988,0.005321685269,0.2823324468,0.2110845214,0.0175499344,0.00449079565,0.01634509287,0.05278853566
C000668,3,0.006483196551,0.006570496197,0.006397490983,0.006447886349,0.6046962485,0.006515371518,0.3014909723,0.06139833759
C000669,4,0.007535341639,0.009230861396,0.007654904492,0.01543700978,0.409072436,0.008083056784,0.009843159094,0.5331432309
C000670,0,0.00673872425,0.007586196942,0.3877871248,0.006590016949,0.008642754566,0.007689199891,0.4055491577,0.1694168249
C000672,4,0.8678480024,0.002209917706,0.001953605912,0.001902525384,0.002175998333,0.002006426637,0.07664817117,0.04525535249
C000675,4,0.01863513468,0.0202390767,0.01925184139,0.018651941,0.02027157629,0.01961284175,0.6448218318,0.2385157564
C000677,3,0.02489256252,0.02537109038,0.02548036789,0.02490953507,0.02844842944,0.02531876504,0.0280246829,0.8175545667
C000678,1,0.007144141073,0.007360665132,0.006954127959,0.5368087001,0.3552722835,0.00724342694,0.007689053209,0.07152760217
C000679,1,0.1675888493,0.005797341072,0.005574987283,0.3401277096,0.006848809361,0.01217382876,0.4175867511,0.04430172349
C000680,1,0.1655212975,0.2094267769,0.01499777266,0.1026370762,0.01782910143,0.2804519895,0.01710282143,0.1920331644
C000681,1,0.02540651551,0.01006800472,0.2548169647,0.02385076754,0.01102921155,0.009929083079,0.4166754194,0.2482240335
C000682,2,0.4137785941,0.07447089081,0.3485405522,0.004086643461,0.04373660023,0.004253016701,0.01773006533,0.09340363721
C000683,2,0.05260769024,0.2224130657,0.004525662496,0.003851139563,0.003971818029,0.003884524499,0.6776867506,0.0310593489
C000684,2,0.6203257645,0.03566189198,0.003751635296,0.2745561216,0.004026568916,0.003125406412,0.004051985471,0.05450062581
C000694,1,0.0258228625,0.1854687403,0.01923273223,0.02807516778,0.01525248985,0.008935923936,0.06633354287,0.6508785406
C000696,1,0.001951681088,0.002278488965,0.5897556925,0.001981345488,0.3608126664,0.002103505886,0.002587995904,0.03852862379
C000699,2,0.008017630686,0.05188179074,0.008762715926,0.09874023173,0.009458385126,0.007799946886,0.6802440984,0.1350952005
C000700,3,0.009200638706,0.009618346484,0.07582041512,0.00969429921,0.4837717732,0.009353211025,0.01182681372,0.3907145026
C000701,0,0.02361450195,0.5424835242,0.01401371554,0.01234095381,0.2824176336,0.01367217714,0.01492830536,0.09652918835
C000702,4,0.003348608181,0.004199887852,0.00969435641,0.003420289925,0.004164555829,0.002875332952,0.004056312575,0.9682406563
C000705,0,0.0265395223,0.04577259946,0.01169521422,0.01020819462,0.2771063262,0.05549146645,0.2985554137,0.274631263
C000707,3,0.01232753673,0.01303183124,0.01273760671,0.01250876934,0.01425334608,0.833440075,0.01406830702,0.08763252784
C000709,3,0.001910923645,0.002065063264,0.3867792091,0.001950233421,0.002391999836,0.4549423013,0.00087863446,0.1490816349
C000712,2,0.0784553612,0.01551700335,0.01206253701,0.01000273582,0.7844994364,0.01001206447,0.01295390036,0.07649696142
C000713,3,0.005542934525,0.05878073464,0.005591789453,0.3049512591,0.07059329747,0.4574965219,0.04372147515,0.05332198771
C000717,4,0.006590734556,0.01168168225,0.8220589882,0.01067832718,0.01226409131,0.01135115976,0.01219413942,0.1131808773
C000721,2,0.02241618563,0.02540515854,0.02463971836,0.02161611731,0.08786044929,0.02154560996,0.2018753065,0.5946414544
C000725,3,0.02332137444,0.007038550406,0.006819649423,0.006828580846,0.07823596768,0.8158752324,0.008162896271,0.0537177485
C000728,4,0.005128179841,0.1569195943,0.7746103139,0.002951933104,0.005537717858,0.005367966118,0.005606812031,0.04387748284
C000732,3,0.2391119364,0.03038620294,0.0618682618,0.02876936673,0.03390684077,0.03057635555,0.03340782287,0.5419732129
C000734,0,0.004579790478,0.004814118,0.004822882854,0.004467224828,0.0063340256,0.004940391411,0.9219099618,0.04813160504
C000735,4,0.004182556348,0.005225349689,0.793889854,0.004174414304,0.005077880949,0.004583808962,0.07818466464,0.1046814711
C000737,0,0.05637400402,0.001980392423,0.08233057771,0.001902436077,0.002412721773,0.836569362,0.002342661584,0.01608784443
