client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,2,0.0335422110427,0.0325902610873,0.0482213148621,0.0699792886675,0.0381160112945,0.0290785081702,0.0394374978486,0.709034907027
C000276,4,0.236699545868,0.00674077485912,0.00674077485912,0.583794073813,0.00674077485912,0.0657358155111,0.00677766711316,0.086770573118
C000280,2,0.00650185788022,0.0125889504543,0.0525564453055,0.155421442722,0.0957950207125,0.445099906445,0.110675697124,0.121360679357
C000281,0,0.00442725249822,0.216226329542,0.741074792467,0.00420556158972,0.00481897416435,0.00471580187105,0.00506858316214,0.0194627047049
C000283,3,0.0129074898721,0.0136098717685,0.0136098717685,0.0181876107491,0.0136098717685,0.0134814859512,0.707079511463,0.207514286659
C000284,3,0.00479282583845,0.00982041613528,0.00982041613528,0.397373343347,0.00982041613528,0.482970306832,0.0194170264713,0.0659852491056
C000285,4,0.0104226325077,0.00400333306971,0.00445265901728,0.0201772856911,0.00228698077275,0.0073438116257,0.0139287087435,0.937384588572
C000286,4,0.00547238514812,0.00569277298131,0.00593494432556,0.151720783674,0.795073359264,0.00392507956826,0.00634209499722,0.0258385800414
C000289,0,0.00937328183275,0.0139123947785,0.35888981957,0.00972689638321,0.0115954944855,0.515009931326,0.028900526528,0.0525916550965
C000290,2,0.011394176422,0.0115462391037,0.0115462391037,0.801134300096,0.0115462391037,0.0086917170238,0.0106486820503,0.133492407097
C000292,1,0.123375778681,0.00839018313433,0.00721691430695,0.00671987839115,0.00763075513997,0.0169370782745,0.00829744203024,0.821431970042
C000294,1,0.0128377781798,0.0145621581179,0.0261895724471,0.0720396565149,0.101943384442,0.039542265152,0.0285790716841,0.704306113462
C000295,1,0.024426529277,0.0961044852332,0.0155559702039,0.0234804546073,0.0266632205606,0.0170468340273,0.0466383587767,0.750084147314
C000296,0,0.00939199051565,0.012436501045,0.0113999613886,0.0101630732372,0.59564481651,0.0113999613886,0.0225752859699,0.326988409946
C000297,0,0.029822849237,0.0238905994878,0.0207460602238,0.0208495385397,0.473837927637,0.0238905994878,0.0350697284951,0.371892696892
C000298,4,0.0144224663656,0.0112146468767,0.0438146994539,0.0374889792568,0.0209349607914,0.149414992611,0.0423237040688,0.680385550576
C000299,2,0.0125815672666,0.00933289323797,0.163648820232,0.00854991145988,0.0205331623453,0.00501809155695,0.730049438486,0.0502861154156
C000302,1,0.0260651482114,0.0284518847448,0.0269088458885,0.0250556074696,0.0284518847448,0.0249224394879,0.0354684054682,0.804675783985
C000303,4,0.00217203811553,0.0218840435103,0.00765508017614,0.144032663051,0.0316231735185,0.0776337379209,0.0098479989771,0.70515126473
C000305,1,0.0214732656877,0.0185737007123,0.379044631995,0.0105922528119,0.011867812705,0.446258793717,0.0208916468596,0.0912978955117
C000306,4,0.205865840589,0.00873723048766,0.00873723048766,0.688993461074,0.00873723048766,0.00828431999817,0.0116419833441,0.0590027035315
C000310,3,0.00186632305108,0.00235966128161,0.00260091093141,0.00963486805842,0.00596993996965,0.00177953732982,0.00382831478739,0.971960444591
C000311,2,0.498461918307,0.0227015061399,0.0227015061399,0.0207969664447,0.0227015061399,0.0187623078834,0.0244515576666,0.369422731279
C000312,3,0.151194053389,0.0261230557958,0.0261230557958,0.0212901004195,0.0158640873856,0.0258766295308,0.0601353494975,0.673393668186
C000313,2,0.224309393634,0.00921024081585,0.00921024081585,0.00637367809802,0.00733728685731,0.00755167492342,0.662366824217,0.073640660639
C000316,2,0.0121647297434,0.0445114520428,0.00924899960282,0.778087378806,0.00738419962854,0.0127413936265,0.0213786507638,0.114483195786
C000318,0,0.0222008570581,0.0659635796881,0.143386681964,0.0172146255254,0.682206897867,0.0110088726567,0.0155297119901,0.0424887732501
C000319,0,0.589153527725,0.105262556279,0.0144780538225,0.0198681712292,0.0144780538225,0.0144780538225,0.0167496589868,0.225531924313
C000320,2,0.00686365249121,0.00457032313846,0.0205352336383,0.655414994086,0.00187162836247,0.267128862287,0.00982550791711,0.0337897980792
C000322,4,0.00743502783852,0.00939206665794,0.00780937997805,0.00762454905338,0.878021766241,0.00740456633447,0.00798529205516,0.0743273518411
C000323,0,0.0516912914632,0.00226792776183,0.924782314871,0.0020157178712,0.00226792776183,0.00226792776183,0.00253383756545,0.0121730549432
C000324,0,0.00610765857231,0.0085662718127,0.00881832701279,0.0137510583734,0.00539929163669,0.00354725014342,0.00497008703302,0.948840055416
C000325,4,0.0139504278893,0.0145122495614,0.0118812448173,0.0141687763903,0.544352471633,0.267326052726,0.0189906521256,0.114818124857
C000326,3,0.0381681145083,0.020319415986,0.020319415986,0.016560176198,0.664826332283,0.0190711888546,0.0305730879027,0.190162268281
C000328,3,0.00987576352222,0.0165729922541,0.540211676771,0.222960578439,0.0186784831794,0.0420781294025,0.0578621589523,0.091760217479
C000330,4,0.0960237128451,0.555583574109,0.275469551988,0.00420605650632,0.00430801785614,0.00408470378898,0.0403234928619,0.0200008900447
C000331,4,0.025177396215,0.600349797317,0.0468261122622,0.170311389331,0.0284122652303,0.0105836807494,0.0135676234438,0.104771735451
C000332,2,0.00794069523283,0.00885931495325,0.00885931495325,0.107627694582,0.00601321592313,0.0532878598959,0.0205714522731,0.786840452187
C000333,0,0.105410854784,0.0196960736813,0.0159247649183,0.00405305803713,0.134708626539,0.0759053539889,0.375543860103,0.268757407948
C000335,3,0.0165993975748,0.019486206274,0.0141275549009,0.00688844828467,0.00451452324109,0.0041968548924,0.149646785133,0.784540229699
C000336,4,0.00809249938989,0.00822164405078,0.045671059009,0.0544193344754,0.00822164405078,0.00779545993709,0.809959450438,0.0576189086488
C000337,2,0.114038520089,0.00866917867404,0.585904799501,0.00510943430822,0.184456338573,0.0100936135475,0.0140164073398,0.0777117079677
C000338,0,0.378089237704,0.0116440358412,0.00804372129299,0.0759419519868,0.019931843249,0.0680578232936,0.029782012267,0.408509374365
C000339,2,0.0175704797424,0.0183794554454,0.0183794554454,0.0168375135911,0.0183794554454,0.351882387435,0.0183724560019,0.540198796893
C000340,2,0.0481251622839,0.0322847384875,0.0127447264139,0.0229973167226,0.0866319571791,0.00844819462166,0.0268213564908,0.761946547801
C000341,2,0.00276428574511,0.897586484995,0.0051233195768,0.00319930701874,0.0170877241466,0.00125347939796,0.00577016824926,0.0672152308704
C000342,1,0.0139016257797,0.0152473966906,0.00933719771873,0.0818329619406,0.0218052795547,0.623278637325,0.0179468797415,0.216650021249
C000343,2,0.748629618695,0.169074642979,0.00592182559365,0.00342385530055,0.00428559160257,0.00445780066237,0.00639004373491,0.0578166214319
C000346,1,0.0107094158563,0.0136877250244,0.0207829375976,0.0130863693134,0.223560936661,0.544225425332,0.0647470158052,0.10920017441
C000348,0,0.297970562163,0.0138498084792,0.585782595802,0.011881585473,0.00584982593518,0.0138498084792,0.0233753197472,0.0474404939213
C000350,4,0.109714326452,0.0111335087535,0.0111335087535,0.0108700029792,0.615109928797,0.186662862949,0.0100833136632,0.0452925476525
C000351,3,0.00816081758421,0.00914877323635,0.007159956263,0.00745618362723,0.00914877323635,0.898663374755,0.0118615776171,0.0484005436809
C000352,0,0.00822140363371,0.205850396198,0.0106616924695,0.00845618709115,0.125912020859,0.00967860631501,0.596856864635,0.0343628287982
C000353,1,0.00485229306146,0.00532202767787,0.00503339669351,0.915670922654,0.00712102175597,0.00639591649334,0.00756332931697,0.0480410923467
C000356,1,0.00411097029261,0.00466598443147,0.361718110263,0.569572763794,0.00603068188579,0.0056075219728,0.0095708614734,0.0387231058871
C000358,0,0.690516096129,0.0193661573844,0.0193661573844,0.0166139953914,0.0184214681152,0.015169521158,0.0281037850697,0.192442819368
C000359,0,0.0767851573535,0.0229997513456,0.393942590278,0.0205042937774,0.0229997513456,0.0229997513456,0.044604773829,0.395163930725
C000361,3,0.11678503306,0.00759565708833,0.0267455440931,0.00619040526602,0.00544606220244,0.770420453668,0.00785051171388,0.0589663329083
C000363,4,0.0155161543542,0.0091140597771,0.00814421526447,0.434371129523,0.00814421526447,0.466830118099,0.00772751235129,0.0501525953665
C000364,1,0.0128912401986,0.014139198987,0.772681203748,0.0324618576207,0.014139198987,0.013147081955,0.015896906093,0.124643312411
C000365,0,0.0220337618202,0.0251238902878,0.0251238902878,0.0229922841262,0.0251238902878,0.0251238902878,0.0205191881306,0.833959204772
C000366,3,0.0219634609487,0.0120540286445,0.0088033651115,0.022851578966,0.16992160657,0.633502930947,0.0153003471799,0.115602681633
C000367,2,0.0258136520999,0.296651391042,0.00416187871942,0.00231384052091,0.00198874791414,0.0126997399873,0.600339275182,0.0560314745339
C000368,0,0.0775352363618,0.0173509057456,0.0151609512232,0.654408410133,0.0173509057456,0.0173509057456,0.0208787317396,0.179963953306
C000369,2,0.00766919526632,0.0184196721181,0.0876602193999,0.0239214145652,0.0261120842345,0.0199207742092,0.0661583626651,0.750138277542
C000371,2,0.00251890197762,0.00634053429879,0.795693670299,0.00242820447387,0.00634053429879,0.00483716087148,0.0110190113296,0.170821982451
C000372,1,0.016557885721,0.0103871785697,0.0170938446808,0.0159165749524,0.0180740601331,0.0168058423995,0.548137907519,0.357026706025
C000374,4,0.0253859111823,0.032048676707,0.127336825658,0.0164239487812,0.629176512634,0.0164943275393,0.0164326558747,0.136701141623
C000375,4,0.00708498453847,0.00737031613489,0.00695241528734,0.00393220391115,0.00521622705084,0.896635055105,0.00798292238321,0.0648258755892
C000376,0,0.0175896584497,0.0190338587107,0.0171623691236,0.363211161692,0.021549330012,0.121278997955,0.0308846756904,0.409289948366
C000380,4,0.0014000539142,0.00621827285633,0.0426828103509,0.0596299158419,0.0046587331692,0.0262080629087,0.0654783884914,0.793723762467
C000381,0,0.0110310586514,0.0184945748615,0.0184945748615,0.620521048285,0.0184945748615,0.0728700273663,0.0169225454179,0.223171595695
C000382,2,0.00880807425467,0.013893651217,0.0104890560685,0.381988286465,0.153291463292,0.363752895344,0.0122451333191,0.0555314400401
C000383,0,0.00679848009976,0.622935043055,0.00849695927394,0.00682703983506,0.00427371848068,0.257234199583,0.0180608762852,0.0753736833867
C000384,1,0.0023050556504,0.00509810355521,0.855308840007,0.0760486958574,0.00511339673596,0.00482539149568,0.0058721397565,0.0454283769422
C000386,0,0.0118278360656,0.0130279979199,0.0141140868537,0.192213438839,0.00531851765156,0.0292779912646,0.655068372061,0.0791517593441
C000387,3,0.00310296207652,0.00885610340702,0.12196349653,0.00721765984559,0.00696045863809,0.00831207061794,0.11922259599,0.724364652894
C000388,2,0.0128709605759,0.254586860562,0.0124447543588,0.0133989892722,0.014207115263,0.0110101123757,0.017503941026,0.663977266566
C000389,2,0.0267943352391,0.0272003726974,0.0304479982939,0.0278935677186,0.0304479982939,0.0237487882364,0.490301077318,0.343165862202
C000390,3,0.0111518756657,0.0118026267052,0.0118026267052,0.00961905489663,0.0462827586506,0.0122194715105,0.809338005269,0.0877835805975
C000392,0,0.013393313851,0.0080706809672,0.0080706809672,0.00692374092254,0.0080706809672,0.0080706809672,0.870668115791,0.0767321055663
C000393,4,0.800616504055,0.0139159172661,0.0109146410882,0.00936010170611,0.00674208979059,0.0326370270676,0.0143960973288,0.111417621698
C000394,3,0.00837283589841,0.00890644138968,0.00890644138968,0.00864280555967,0.134901133946,0.014885045326,0.013902870568,0.801482425922
C000395,2,0.0116802037465,0.170909063009,0.0202360023598,0.206979230746,0.00762239544381,0.170622858482,0.0429918627986,0.368958383415
C000396,0,0.00115871530611,0.0788742828905,0.0138138388931,0.0177133446357,0.00947902968661,0.0525950552797,0.0111479446093,0.815217788699
C000397,2,0.570156564879,0.0227901448541,0.0227901448541,0.0228056191137,0.0592742619816,0.0169776353686,0.0359803075272,0.249225321422
C000398,0,0.00721286771846,0.0170523132979,0.0151960966313,0.0664033791395,0.0170523132979,0.778954027342,0.0221615805516,0.0759674220212
C000400,0,0.0272428292779,0.011206577968,0.0107080043401,0.0141319219329,0.0107080043401,0.0169748786505,0.0132242681405,0.89580351535
C000401,4,0.0239310811137,0.00475911682228,0.00475911682228,0.0202307163803,0.00475911682228,0.00481076265475,0.00745320049689,0.929296888888
C000402,3,0.0342498563658,0.0120284294227,0.0141251519155,0.0251833086262,0.0106065145259,0.725698115278,0.0115323692964,0.166576254569
C000403,0,0.0157138384249,0.0186814191613,0.601242945319,0.0166039108902,0.0186814191613,0.176843588782,0.0203024961874,0.131930382074
C000405,2,0.0282197547972,0.0914615196574,0.0233914656585,0.0210524174836,0.0229803508139,0.0190953928894,0.460963003568,0.332836095132
C000406,3,0.01597785084,0.016955186148,0.016955186148,0.289662961511,0.0153057214395,0.0165792336816,0.522727463043,0.105836397189
C000407,4,0.00524554485359,0.299933247624,0.00609967396404,0.00532764676938,0.00340870307285,0.00783851517847,0.640534603105,0.0316120654327
C000408,4,0.0282290459334,0.0293659063878,0.132355639619,0.0286708796831,0.0293659063878,0.0278436703594,0.0319353946096,0.69223355702
C000410,1,0.00706649420034,0.348835733508,0.0866196946688,0.393692493066,0.0973966240343,0.00441421046399,0.0101229799745,0.0518517700839
C000411,3,0.141616669716,0.0102792590298,0.0102792590298,0.00997498700156,0.29717333741,0.455628652599,0.0107207260786,0.0643271091359
C000412,0,0.0446247969116,0.465524984301,0.00583738245775,0.00482693506739,0.0112953759397,0.0101957586907,0.00611711180342,0.451577654829
C000414,3,0.0179932717565,0.0190432422413,0.0190432422413,0.422155109731,0.0132299320849,0.0188636018847,0.0339632078196,0.455708392241
C000416,4,0.00343373144745,0.0362711347931,0.0708273400079,0.00556668062707,0.0021914954514,0.00668089032156,0.00619815057446,0.868830576777
C000417,3,0.00867696654447,0.00867346276216,0.00775825239811,0.146107452806,0.00867346276216,0.00859164350451,0.760031002065,0.0514877571577
C000418,1,0.0212864802374,0.0430318516106,0.0219754981469,0.0204620241908,0.0232356431441,0.481122330085,0.049512037965,0.339374134621
C000419,4,0.226130863112,0.0257119349271,0.00756276517246,0.0286868152075,0.125241208299,0.0462284489176,0.0161311526519,0.524306811712
C000420,0,0.013384627415,0.457641548543,0.0161904258399,0.0219933118678,0.0105589305867,0.115629660691,0.168780415433,0.195821079624
C000422,1,0.0124670052076,0.0136738951944,0.0626767313879,0.0120416539588,0.00693502342598,0.0295373012859,0.0682931666227,0.794375222917
C000423,1,0.0399208879732,0.0159876289676,0.0207684880156,0.450444961171,0.0219594192107,0.0125456311622,0.0320628772843,0.406310106216
C000424,2,0.00517890385875,0.646299730613,0.00561466097462,0.0051436197743,0.00561466097462,0.285120698003,0.0090234999963,0.0380042258061
C000425,3,0.0193830029655,0.0191589736185,0.0201525938962,0.0176453718485,0.00730849959475,0.0189146146902,0.731715469359,0.165721474027
C000426,4,0.0183342796135,0.864033758554,0.00696623184408,0.00680135638958,0.00696623184408,0.00660512434223,0.00696145897251,0.08333155844
C000427,0,0.00639828792344,0.00781585497258,0.00781585497258,0.0067051287417,0.00781585497258,0.0982122157277,0.616487078389,0.2487497243
C000428,4,0.0220018785352,0.0228879540224,0.0228879540224,0.0223462462661,0.0228879540224,0.0540822451154,0.0252125871789,0.807693180837
C000431,2,0.00838842624898,0.845161150716,0.00850037524324,0.00778723744634,0.00850037524324,0.00639886767863,0.00812333359155,0.107140233832
C000432,1,0.0157420405647,0.0518970973838,0.004796822542,0.00896948592602,0.0451023290874,0.675893553771,0.117155131775,0.0804435389499
C000433,1,0.014650076395,0.0160683023613,0.76339897131,0.0141502427793,0.00491304184472,0.0219719764276,0.0200968783844,0.144750510497
C000434,4,0.0291176691083,0.0302903168347,0.0302903168347,0.0295734113589,0.0302903168347,0.0189794810511,0.0266981950893,0.804760292888
C000436,0,0.521485556569,0.000748104383719,0.0618699070926,0.0215741819065,0.00760067442648,0.358605581811,0.00627737700137,0.0218386168092
C000437,3,0.0315195996616,0.0307056329597,0.0307056329597,0.0322784808413,0.0307056329597,0.0288193777556,0.0245920241531,0.790673618709
C000438,3,0.305294877383,0.328884466134,0.0156397423502,0.012746276231,0.0156397423502,0.0152929576167,0.211822484311,0.094679453624
C000439,4,0.0891286765998,0.0203848107116,0.0203848107116,0.0070356168444,0.00343920970429,0.237539169644,0.0235218874359,0.598565818349
C000440,0,0.0212886561769,0.17914630408,0.0267458649725,0.443293596916,0.0667445073458,0.0267458649725,0.0332744323255,0.202760773211
C000443,4,0.240808646573,0.00754031327512,0.681687571414,0.00736185057016,0.00371681511884,0.00714944720134,0.00660031221902,0.0451350436292
C000445,4,0.0250309707683,0.0260390360379,0.0260390360379,0.02542274907,0.0260390360379,0.486721001629,0.0271742036635,0.357533966756
