client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002994,2,0.004716821521899486,0.01692855350914275,0.0074189892502659754,0.009134675620012985,0.01607849490972884,0.3854308909611055,0.014193853379283933,0.5460977208485606
C002998,2,0.6411479947297007,0.03513144857499628,0.024853116614833182,0.023769948062885432,0.049308991643868545,0.030640161964154203,0.08299258083263286,0.11215575757692853
C002999,0,0.003439873792354197,0.0075769312281596755,0.012049510166298955,0.01001632302873228,0.061681653595730024,0.012936575149959025,0.014549090809594784,0.8777500422291712
C003001,1,0.00805082460914284,0.04859776718986784,0.696202162354661,0.1976191758728295,0.008392962039913273,0.005956934512181308,0.005074296089388088,0.030105877332016126
C003004,3,0.0005598844522366938,0.0012822611366560214,0.02975764187024577,0.0010333547017856478,0.003742659085166604,0.0025628232049311602,0.0017026249839404714,0.9593587505650376
C003006,1,0.010966466549733392,0.04133647879596941,0.00785105624060903,0.1236608135142659,0.02904316789145354,0.015958902420734607,0.014831431090858419,0.7563516834963757
C003007,2,0.008028560238235272,0.5150676738276172,0.0840564922059397,0.010558230355595305,0.023635040154522648,0.00945438862223245,0.017778129474950742,0.33142148512090674
C003008,4,0.21330579589266652,0.014587694293388916,0.005645914478954078,0.0026145307407118277,0.6294505103066305,0.006697537701405388,0.10817028310628529,0.019527733479957437
C003009,2,0.6476576771295252,0.019086044931479904,0.013874709074378936,0.04683622740737681,0.02485662474334505,0.011122766578458518,0.02236362654992895,0.2142023235855069
C003010,0,0.004087442232693722,0.009993824202415258,0.011794518642529481,0.009184880146804332,0.030990712757271333,0.010565125706262333,0.05875087843744459,0.864632617874579
C003011,0,0.002812940491430028,0.005312929731812087,0.6795885781575972,0.05060158479882962,0.14733153561785634,0.006015322662878133,0.00575393746322114,0.10258317107637542
C003015,0,0.0013090227130703133,0.0048770616977187806,0.0023602853616952317,0.001962802606645155,0.01654718946638012,0.001833471568358068,0.7693014547045119,0.20180871188162028
C003017,0,0.009864960148358751,0.005493197492018991,0.005333127222364349,0.5404271468120702,0.007574035051419984,0.006440979552602393,0.004845613641619977,0.4200209400795454
C003020,3,0.11168830965033716,0.013394849734381584,0.033465066924488994,0.45266288212209654,0.007399539053239874,0.14554396024661478,0.005547353360086541,0.2302980389087545
C003023,1,0.08508077604771327,0.00694907262691114,0.0032679790349429867,0.4747878923018174,0.0115491290354731,0.010251279314934176,0.007019657260679504,0.40109421437752835
C003024,3,0.011062946657607133,0.02896375621552917,0.009559918934676484,0.36187464376513895,0.14236945113318464,0.4015166015326199,0.011213589095109866,0.03343909266613366
C003025,1,0.004641395621690365,0.020572133128922917,0.5910327710007666,0.013510104401265969,0.03092907834043464,0.08468726757560889,0.0094098338012886,0.24521741613002193
C003026,3,0.004454709634452155,0.03007031511150718,0.6214487922402258,0.013402023292451016,0.015157167597300982,0.10388212978794252,0.008434515899746467,0.2031503464363739
C003031,2,0.0006258594784404513,0.0005194331579788804,0.0003896278352782907,0.0005149775475497389,0.0019191854538023316,0.00042686162570264915,0.0004317054955842481,0.9951723494056635
C003034,0,0.0034683693030939434,0.010469783493188972,0.40958670827755156,0.010374277087746393,0.518738711708311,0.01022614421762629,0.014119718398926269,0.0230162875135556
C003035,0,0.010359384955122617,0.02244080353034845,0.015848050902037163,0.021159137194610832,0.04438657655984026,0.5031783963439384,0.020972330499085933,0.36165532001501643
C003037,0,0.18298543015690993,0.028036690966553562,0.008207558652932118,0.3120995162012213,0.008136283174733059,0.4165865818748347,0.007616371665584376,0.03633156730723106
C003038,1,0.01120197896604895,0.0030531606870496477,0.001883891610981344,0.002560153101577328,0.04187832408082318,0.0039036897249268756,0.008818076148556632,0.9267007256800359
C003041,0,0.0019984214457904013,0.005084397315368733,0.02264372462840353,0.0049097679525842925,0.01759333618573329,0.021898698650875948,0.00546430729481973,0.920407346526424
C003044,1,0.0008439281082414322,0.0029534425035153064,0.0006655667686306451,0.0011385930864807228,0.010063471160823687,0.003449538901493771,0.004301714695462029,0.9765837447753524
C003049,0,0.010691763770285972,0.3227123525068979,0.016500384861431697,0.030879990073515936,0.05681243577787455,0.027526680664650003,0.1530273630640444,0.38184902928129943
C003051,2,0.01736407416648788,0.03300248319484211,0.019983714118107464,0.172970140265614,0.4164232035153338,0.01090756196012774,0.07236993812065785,0.2569788846588292
C003058,2,0.0034023669872549145,0.47445987221875774,0.004319444436005751,0.0022030150543565336,0.020839141205497548,0.002693228700538562,0.4370362878129953,0.05504664358459368
C003060,2,0.21859431109397398,0.10051331143001217,0.020193638508527394,0.05479635185100073,0.02741985348115039,0.15174549275360122,0.018317990038737467,0.4084190508429966
C003062,3,0.011565837108519952,0.01642488148954093,0.006907161237897503,0.8042448728877687,0.008290583924052033,0.006237026799845263,0.09947566375871314,0.046853972793662366
C003065,4,0.004831222566829372,0.018790140592257053,0.005750346932318557,0.005323120900551562,0.6558048107881858,0.12075219918342693,0.013982712250419676,0.17476544678601114
C003067,1,0.007231035044242989,0.023917888541945157,0.004278714611329837,0.03404950292654564,0.030399500292562814,0.39271696510288634,0.012668497160248898,0.49473789632023835
C003071,2,0.3139769863747541,0.4421101610222554,0.009205920398661976,0.006042285440896965,0.1026977966449286,0.005787633143616997,0.09983305108513948,0.02034616588974653
C003072,0,0.003750026575097825,0.005566821403623933,0.149593595409203,0.006048677342697525,0.020175732625844663,0.005247248844791083,0.02252038940682867,0.7870975083919134
C003075,2,0.005909290428887823,0.02110454176369965,0.3482592359516982,0.011086142126504286,0.4471815152658676,0.11918758690255409,0.011153154087056113,0.03611853347373212
C003076,0,0.0031497693250766698,0.0032179237681801962,0.0008401813181686046,0.974072019838325,0.012805830114847733,0.0023170413063049507,0.002144628626846027,0.0014526057022510445
C003083,2,0.014927207697333748,0.023901434982320637,0.014088474143504285,0.20269617122656305,0.022099260983186785,0.1424324737792191,0.011219409137412031,0.5686355680504602
C003084,4,0.07866200239634627,0.02531289407798946,0.003618436681294739,0.35747148386508515,0.00821446724704047,0.4149233651466262,0.03488190912416323,0.0769154414614544
C003085,2,0.12721813531186968,0.014546119319061078,0.006281658612750852,0.10237638012427698,0.3644485882258306,0.003858315542103472,0.3441064319580137,0.03716437090609349
C003095,2,0.13557938742500703,0.026115302978972306,0.021612675318546336,0.0220140097475912,0.0331826642688938,0.018285242791641898,0.04219774706484512,0.7010129704045023
C003096,2,0.010434797786727646,0.021737064941641106,0.005005663319657164,0.3669498059241717,0.011079473672508063,0.002046806715066312,0.5589750255497182,0.02377136209050975
C003099,0,0.0026666447054891048,0.004968570083733393,0.004577884298089713,0.048414491979764246,0.056117423546366535,0.027131366702503205,0.012398915335593574,0.8437247033484602
C003100,1,0.003290394650387871,0.01533808841225406,0.10175887847514946,0.010157173745825322,0.04244158001042141,0.020746905792883883,0.1088534543862224,0.6974135245268556
C003106,0,0.0010130907912219986,0.006729504957035856,0.8847330372654232,0.004586248177178557,0.013871139689804024,0.002694335760149443,0.007785384413688462,0.07858725894549849
C003110,4,0.004494680769083095,0.013211504923930062,0.8901473964084836,0.00740264137243638,0.01118903101290128,0.00728808195878655,0.007170059724025751,0.05909660383035321
C003112,4,0.018261650812675834,0.35000486531850356,0.02302067031062126,0.01753905000827057,0.04363152651555499,0.21682450638334355,0.021994625280345303,0.3087231053706849
C003113,1,0.002593785734203395,0.011497333433449216,0.01652264735077606,0.006390657558910943,0.04649804761151,0.04058308783515919,0.02231628827933702,0.8535981521966542
C003114,3,0.0012499140567138896,0.00241563466137897,0.004214912174473724,0.0018951729306098818,0.007654347400559379,0.004282295734701601,0.003489559379305409,0.9747981636622571
C003116,4,0.0025771474604221896,0.0056953475233299895,0.00512104299102444,0.006280329679110383,0.09054609641989243,0.007801745479063143,0.010425851245849632,0.8715524392013078
C003118,0,0.001393153207680589,0.005659073853931482,0.001860219254146011,0.002654536901174167,0.006557136888977202,0.943564393808096,0.00261179083003146,0.03569969525596314
C003119,3,0.0026593768476552634,0.012085648800252534,0.005718654575535667,0.005965153558567869,0.004956423468639514,0.8697953199750537,0.0063174621476817655,0.0925019606266138
C003122,0,0.0019909544698320557,0.0021401105036759523,0.0018362803371929704,0.9194120613410044,0.002601754033778654,0.0021938601324641913,0.001472926899791186,0.06835205228226056
C003126,3,0.013151325025305593,0.021443814573670273,0.012308309426215172,0.4549284060199037,0.011250895378273645,0.02630174870423199,0.008905530038713331,0.45170997083368647
C003127,1,0.014067904518929517,0.014315329436882948,0.003054370815459601,0.6050404404931415,0.015537390511207559,0.09377060238374875,0.0070339316691390985,0.24718003017149104
C003129,4,0.00279321716829571,0.007013800837042308,0.7170909516882624,0.0037590962458575643,0.21484607737621228,0.003906937418467802,0.00429315419031282,0.04629676507554908
C003132,2,0.0014547555454818583,0.009151505832981535,0.0024678747026044487,0.0015784670166628218,0.00964612355919187,0.0015923877714781513,0.8990790240597653,0.07502986151183423
C003138,3,0.44454915813895,0.01935895390315197,0.005964407560136453,0.008428632905605837,0.009266834405989877,0.4692668818400148,0.016547610492733237,0.026617520753417816
C003139,1,0.0005110945953448167,0.16852876205986336,0.0018325983816843267,0.0015382593714877131,0.12549718792240733,0.04068747302241548,0.6387357032688724,0.022668921377924412
C003140,1,0.06700026034488629,0.0768124926085945,0.0038154879993601057,0.00681676106184689,0.35477509331812174,0.13700352224679377,0.012360192414321954,0.34141619000607476
C003143,4,0.003899358804003382,0.003936085228222923,0.0007658985468393555,0.9130014912425295,0.0008446301222074464,0.0021848280270215545,0.0010319060957223924,0.07433580193345356
C003144,1,0.003838859545693696,0.09293266302002211,0.7207222841111548,0.010526871526963697,0.016687323909759078,0.03579910848119531,0.006997788927676352,0.112495100477535
C003147,4,0.007715211658691345,0.011066957873352594,0.11339946933852975,0.10214940947617443,0.0152766104677778,0.007558321434187992,0.005227822967801912,0.7376061967834844
C003149,2,0.36827150877272485,0.01597676565860471,0.005029737339242657,0.004075917091437249,0.004953667539755975,0.5865058611872052,0.006515432256508492,0.008671110154520961
C003150,0,0.22446120206962772,0.03298693776049433,0.01241448982023862,0.0055572423241621715,0.024484774414683916,0.013278118025582101,0.42895241329030936,0.2578648222949018
C003152,1,0.001007070526601568,0.013689408019919387,0.0013825656679215639,0.002069972991030865,0.014640676989359946,0.0030488896865788146,0.03281020701716377,0.9313512091014241
C003153,1,0.0039664561664658595,0.2096007505106117,0.40017484541912673,0.016784461154906182,0.08132728613769988,0.04338043325375905,0.0455604305263474,0.1992053368310833
C003155,2,0.021606583209833417,0.021690494936087008,0.026154398804244836,0.024344950968937767,0.04582532487303111,0.020283938846743357,0.023231575483768637,0.8168627328773538
C003157,1,0.0037196551477532746,0.049399162195338055,0.0038064091878215363,0.007052971270845293,0.007103054175460817,0.008658674228152988,0.007717037543537623,0.9125430362510903
C003162,3,0.001979564209805214,0.004939470850435052,0.9251624282005849,0.011230643829200354,0.004036779683785873,0.004937634487783725,0.003071000320140895,0.04464247841826401
C003163,0,0.6015506149023937,0.014988008635567599,0.24213277964009006,0.009085804170242824,0.01696415201761154,0.015712993336121,0.021017229485014673,0.0785484178129586
C003164,0,0.0025936266272735924,0.01289165238702756,0.013196499609677049,0.005578923294713928,0.5717085266058602,0.00816017948839794,0.32148531280046166,0.06438527918658787
C003167,2,0.011383527941313141,0.02495227778604278,0.006382126830824338,0.317693005005295,0.014928091773772212,0.0023723950985482414,0.5802725381413282,0.042016037422876074
C003176,1,0.010414998215154164,0.009380885290162093,0.0024207233890280845,0.8485396546989507,0.007656501701424214,0.010621395500934208,0.0038637743503037534,0.10710206685404285
C003180,1,0.04804080671306889,0.010718526244084852,0.7773683842797927,0.011669006551136684,0.009610223737777035,0.008910265024976487,0.008031095199042649,0.1256516922501207
C003184,1,0.19954975438193875,0.018417342716073173,0.005995302746612427,0.007779814699202419,0.03343793283007737,0.016421147435620988,0.6887629354350946,0.029635769755380188
C003185,3,0.07462125122136991,0.012264102389864685,0.01941042246515551,0.0066751652210379105,0.027670226486016653,0.011897631681226888,0.14299927243906704,0.7044619280962613
C003186,2,0.01030425615515322,0.02363344704714852,0.03289491907153882,0.034096639025237935,0.06329275880091031,0.024182933981789518,0.023800294862480826,0.7877947510557409
C003189,1,0.0023168592424045236,0.005757477306656846,0.005384795685206642,0.004938765031864598,0.037111260422414555,0.004937789616042713,0.008823696420278946,0.9307293562751311
C003194,3,0.012527176968968807,0.6201210217882026,0.08860353861245387,0.021796932816998144,0.052875702052586245,0.0412026615488522,0.023110906312536893,0.13976205989940138
C003198,4,0.015187979697332423,0.05051426620135257,0.5517395278043428,0.13923289194051372,0.07699764613759404,0.030789147196346667,0.04796163600521414,0.08757690501730359
C003201,2,0.00886902043538262,0.02092587674813819,0.02940283458525978,0.026387380394087008,0.05782631952690306,0.022062779936368813,0.02068551318789925,0.8138402751859612
C003202,4,0.0031741957476091906,0.013450436248148297,0.005613962696224521,0.005116217079116749,0.6213584876458162,0.011213471671045545,0.01663101549392785,0.3234422134181115
