client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000913,2,0.0366096143007,0.0385249439339,0.0405966872666,0.0390527516092,0.0405966872666,0.0315228484886,0.0359329574175,0.737163509717
C000914,3,0.0086326695245,0.0103107113315,0.735215858744,0.00964071052095,0.0103107113315,0.010194965205,0.016541128279,0.199153245064
C000916,3,0.228000016126,0.013462223464,0.0589303525337,0.58486733616,0.013462223464,0.013462223464,0.0168648908929,0.0709507338951
C000917,1,0.791507512295,0.00545726955525,0.005215678713,0.0887921524067,0.0057744211648,0.00992767563629,0.0112868524896,0.0820384377397
C000920,3,0.0074586889135,0.00933091486428,0.00933091486428,0.00898322135944,0.00933091486428,0.762361503627,0.0822742526586,0.110929588848
C000921,2,0.0155511967584,0.0172096482286,0.0172096482286,0.26974407505,0.0277439878925,0.0135000434063,0.0519567649595,0.587084635476
C000922,3,0.0121773627372,0.177141457679,0.0177290254383,0.0161239146934,0.0176385946154,0.0154758601884,0.578049647324,0.165664137324
C000923,2,0.0102688600549,0.0118628648143,0.0118628648143,0.247874317246,0.0118628648143,0.0129848857436,0.58429167068,0.108991671833
C000926,3,0.00630177476772,0.380535104487,0.376324662856,0.0125314548425,0.0134361708524,0.0134361708524,0.0286090280755,0.168825633267
C000927,1,0.592709655879,0.00531143457761,0.306766466943,0.00208701864774,0.00562003551421,0.00562003551421,0.0126229240171,0.0692624289073
C000929,1,0.0423137136578,0.00771501308115,0.018631400324,0.00342426380068,0.0380219329934,0.687793780942,0.00954984843402,0.192550046767
C000930,4,0.469162805422,0.00886262286709,0.00886262286709,0.00819927290378,0.00886262286709,0.412497292675,0.0109650598108,0.0725877005863
C000931,1,0.0190745404493,0.0346900795019,0.0214571578534,0.0232555342798,0.0237259720503,0.0230178650865,0.0219139585856,0.832864892193
C000932,4,0.00981932329006,0.0169382073792,0.0110739343018,0.00975887894133,0.564802783582,0.0106858414951,0.302699569372,0.0742214616389
C000933,0,0.00801148064985,0.815275996329,0.0100290057419,0.0100290057419,0.0100290057419,0.00838992765587,0.0120236350126,0.126211943127
C000936,4,0.0423048571736,0.0547166181582,0.24290954863,0.00760089382182,0.466903688834,0.10938055145,0.00803544887268,0.0681483930598
C000937,4,0.0144568615909,0.00134101657182,0.00964113825039,0.00721531538931,0.0138593192981,0.00826653168301,0.0444420893283,0.900777727888
C000938,1,0.00682036804259,0.267233099884,0.0213818572368,0.342621276396,0.0321393314708,0.022084025189,0.0212858217895,0.286434219992
C000941,2,0.0062991332954,0.742193474558,0.0126558447318,0.012075912266,0.0551459019439,0.0130659685132,0.0123304705994,0.146233294092
C000942,0,0.0109462029855,0.0451816653167,0.0134417167593,0.143570133952,0.0134417167593,0.385967144892,0.277547254393,0.109904164942
C000943,2,0.0094646778037,0.0117127978951,0.0145822173787,0.0110139089739,0.0117127978951,0.595713993911,0.0213523460205,0.324447260122
C000944,1,0.00485256966722,0.349581845833,0.0088066858223,0.00235707061726,0.00232250908094,0.348450393343,0.254206251508,0.0294226741284
C000948,3,0.196383680685,0.0216335576785,0.105505416974,0.24964537438,0.0216335576785,0.0213907175378,0.0373324295499,0.346475265516
C000949,3,0.0112159225626,0.0172718214221,0.0172718214221,0.0203600362705,0.0172718214221,0.0170790238082,0.686320263342,0.21320928975
C000950,3,0.00815844704431,0.0108845804834,0.0067892533007,0.00629251378719,0.00374887118166,0.16554027652,0.0142760211652,0.784310036517
C000951,2,0.18524135708,0.00820481173518,0.00820481173518,0.00836025926224,0.48533266085,0.005441696087,0.0232195431781,0.275994860072
C000952,4,0.0743140828606,0.00977237470515,0.114876090255,0.326074707442,0.258002385043,0.0171881933933,0.0193107495967,0.180461416704
C000954,3,0.00705203348211,0.346420117367,0.00916020735234,0.050354227393,0.00678324850519,0.471933810298,0.00826059904247,0.10003575656
C000956,0,0.00502452645224,0.0860987496632,0.00626533543913,0.00626533543913,0.00626533543913,0.22499733479,0.627538393289,0.0375449894887
C000957,4,0.0380637398819,0.493786568578,0.00199342337612,0.0193560728691,0.420358120802,0.00327565314973,0.00253196289546,0.0206344584479
C000958,2,0.00522327417096,0.00801605730485,0.00801605730485,0.0081214129776,0.00801605730485,0.846696407629,0.0213344564983,0.0945762768092
C000959,4,0.0203703316861,0.114634775961,0.0239145746527,0.0221496506189,0.0608060554736,0.0228835831851,0.0403009675801,0.694940060842
C000960,0,0.0238903583506,0.0475223189557,0.017654234144,0.313272462608,0.0129478148491,0.017654234144,0.0209972426707,0.546061334278
C000964,0,0.00445391503119,0.173956589426,0.00561868821524,0.00561868821524,0.00561868821524,0.0517362322231,0.727626614971,0.0253705837026
C000965,0,0.430979589598,0.017294300822,0.222705477687,0.017294300822,0.0919113757721,0.017294300822,0.0358814904923,0.166639163984
C000966,4,0.00370490040765,0.325387742392,0.00400026834212,0.322540504018,0.00400026834212,0.00385973383175,0.316311253009,0.0201953296585
C000967,3,0.00535481816712,0.88851608313,0.00612250802865,0.0055669437843,0.00612250802865,0.00612250802865,0.0136358491358,0.0685587816971
C000968,0,0.0054912888111,0.00678235469389,0.172006643124,0.00678235469389,0.00678235469389,0.00678235469389,0.697313735418,0.0980589138716
C000969,3,0.0393947381882,0.0142575969061,0.646753461559,0.0449480580408,0.0836914983962,0.00321422337337,0.0330297121456,0.134710711391
C000971,1,0.00581292683796,0.393655549196,0.0054858637353,0.00591364257356,0.540425649597,0.00204102481783,0.00737336000756,0.0392919832346
C000972,3,0.0099485022795,0.0109585578521,0.167882877954,0.0105840198882,0.650514481288,0.0109585578521,0.0447393481324,0.0944136547533
C000973,2,0.0120987536968,0.3324240372,0.120147532241,0.0122838016036,0.0128739421114,0.0100423592849,0.0147148902142,0.485414683648
C000974,4,0.39720474782,0.31045725619,0.0793847396569,0.0169749201164,0.0192425733786,0.0192416288023,0.0198894604638,0.137604673572
C000975,0,0.227048893704,0.00306835089712,0.00306835089712,0.00306835089712,0.734429785349,0.00306835089712,0.00569533971264,0.0205525776456
C000977,4,0.00798794767348,0.00933427514338,0.00933427514338,0.00921559500595,0.00933427514338,0.0097646377146,0.797901487547,0.147127506629
C000979,4,0.0329079469244,0.00692482802802,0.00405376678221,0.00789433910764,0.0156965679559,0.00284718715561,0.0112937907232,0.918381573323
C000980,3,0.0067252216784,0.00788741512889,0.692166885797,0.00737460870567,0.00788741512889,0.00695533399671,0.0100719990453,0.260931120519
C000981,1,0.0138912394328,0.0181049520678,0.0096942772475,0.0147279371995,0.0384731691351,0.0448845207284,0.0252045283787,0.83501937581
C000983,0,0.110758921203,0.0159834674772,0.0149851121517,0.0159834674772,0.627562645547,0.0159834674772,0.0283609894378,0.170381929229
C000985,1,0.0137639364168,0.00301779642661,0.0166335203894,0.00942432503952,0.00595553547168,0.0129557371543,0.0612927405153,0.876956408586
C000986,2,0.508398115195,0.00515802263335,0.0199655512275,0.0655149387357,0.0250015696298,0.00893580533748,0.0163875987531,0.350638398488
C000987,0,0.020967854888,0.0128092420817,0.014275560526,0.0218732017216,0.00537743610435,0.0105740083341,0.0674004271851,0.846722269159
C000988,3,0.00943130181944,0.0132976298002,0.00571710183777,0.0123409411598,0.701571589207,0.0131485356733,0.0296084239758,0.214884476527
C000990,3,0.00652026746973,0.00781141870534,0.0386300274725,0.70501260089,0.00781141870534,0.0840687522623,0.00745470703616,0.142690807459
C000993,0,0.00439833038367,0.626503282785,0.0029379984843,0.0251147524801,0.189146682064,0.00566975628373,0.126030429196,0.0201987683236
C000994,0,0.0193203656239,0.0174264446166,0.0174264446166,0.684840412869,0.0157069617273,0.0174264446166,0.0258330718532,0.202019854077
C000995,0,0.00300870964117,0.0119076856351,0.0927663441497,0.0317162714495,0.00645366600295,0.00861367995794,0.00981131930391,0.83572232386
C000996,1,0.0826082120007,0.0352936986371,0.00450636930446,0.00481554118647,0.00501489866832,0.832494762533,0.00571622791261,0.029550289757
C000997,4,0.00942612020105,0.730502284633,0.0099622342191,0.00945044297534,0.00793609458789,0.00878742189404,0.0194414589753,0.204493942514
C000998,1,0.0112771582091,0.804459483206,0.010642269367,0.0116361933171,0.0117770425894,0.0117770425894,0.0131583382576,0.125272472464
C000999,4,0.0143252594044,0.00961159072886,0.00571390068456,0.00798864100137,0.00181974728654,0.0192848166894,0.0170023252305,0.924253718974
C001000,4,0.114783971751,0.0228557597727,0.14388603857,0.020581189742,0.0127682265735,0.0218600830977,0.123351169291,0.539913561201
C001002,3,0.026212112274,0.00517084142203,0.00517084142203,0.0640170833528,0.8488302023,0.0051124928795,0.0100560646123,0.0354303617371
C001004,2,0.00868469868748,0.0104833609075,0.0104833609075,0.587284344484,0.00321973675152,0.27559650733,0.013780049596,0.0904679413358
C001005,3,0.0147280431315,0.0168458039189,0.631453328041,0.0166277626152,0.0236526123674,0.10537929835,0.0198608454052,0.171452306171
C001006,3,0.790751461898,0.00544728629184,0.00697612479486,0.00206224655105,0.00697612479486,0.00689761349646,0.0127230496128,0.16816609256
C001008,0,0.00957903443239,0.752470914356,0.0112664963031,0.0112664963031,0.0112664963031,0.0112664963031,0.111173170053,0.0817108959462
C001012,4,0.0102057295239,0.008857581447,0.004299804262,0.00819579140548,0.0079351673184,0.767812200592,0.027211847837,0.165481877614
C001013,1,0.010879141549,0.00844658964066,0.0140240232701,0.0366630907579,0.0440134575536,0.0624504505148,0.0200381327601,0.803485113954
C001017,0,0.101684626737,0.0493586017556,0.0658999200228,0.0110855840591,0.0790191199095,0.017298532003,0.013587504325,0.662066111188
C001018,0,0.0187226758672,0.030958909394,0.030958909394,0.028427799367,0.030958909394,0.0237752177546,0.0312896122153,0.804907966614
C001019,2,0.0149255049804,0.139141053107,0.122453693443,0.00593273616437,0.0156334055413,0.627306456568,0.00328507941269,0.071322070782
C001020,2,0.00371309579536,0.00421707358537,0.00421707358537,0.0040392923191,0.00421707358537,0.501876810129,0.432813399375,0.044906181625
C001021,0,0.00134815198594,0.0538082830678,0.0126839563228,0.0126839563228,0.0126839563228,0.0126839563228,0.012706195777,0.881401543878
C001022,0,0.0199426044527,0.163061243393,0.0460844434629,0.0927836781354,0.0254576949325,0.0322382327598,0.042576573487,0.577855529376
C001023,3,0.270051893063,0.0149733522346,0.370639213501,0.00562139068581,0.0677181665349,0.0564103418816,0.0331726411694,0.18141300093
C001024,3,0.00544175594441,0.0113003046307,0.0260486443191,0.0477163809317,0.0113003046307,0.00366867839869,0.0241390864259,0.870384844719
C001025,1,0.0128039852723,0.63170757198,0.00127375292172,0.00282439041422,0.260060618445,0.0048610411756,0.00491372458807,0.0815549152033
C001026,2,0.0378914925092,0.0413987692869,0.0436161799149,0.0181218943219,0.0287907953117,0.0334874983983,0.0385606375882,0.758132732669
C001027,1,0.00874185346311,0.0630051203863,0.00885186421555,0.562863380774,0.28189083015,0.00975001688694,0.0085383757177,0.0563585584069
C001028,2,0.00494689961403,0.244364353462,0.0057342320552,0.00618712732523,0.00332038654623,0.561249901821,0.14200139321,0.0321957059663
C001029,4,0.00839290776989,0.290980692955,0.0095233784467,0.00857439260337,0.00848640428788,0.577538382559,0.0142578712013,0.0822459701767
C001030,4,0.00148569126779,0.00998790450352,0.00998790450352,0.0267231294065,0.0699297737134,0.00348146817402,0.0393182010701,0.839085927361
C001031,3,0.0267040103596,0.351549879226,0.0247652918822,0.0177296413803,0.0192027012063,0.00515033743964,0.0221221851136,0.532775953392
C001032,0,0.0220684610944,0.013959597427,0.597251452661,0.013959597427,0.0519142946419,0.00996471664428,0.182266252919,0.108615627186
C001033,2,0.0905142318191,0.0138748272313,0.0138748272313,0.0132376138772,0.0138748272313,0.010884011435,0.64420084205,0.199538819124
C001034,1,0.252297036512,0.100147037376,0.0110591828799,0.0225022958585,0.333346612575,0.118859956962,0.024665240422,0.137122637415
C001035,2,0.0180889103995,0.0121372411963,0.451448065086,0.0116263774764,0.0121372411963,0.413308804328,0.0181104984788,0.0631428618381
C001037,1,0.0113779635226,0.0403871839697,0.0149355018616,0.0104572977716,0.0129196277693,0.0631556623222,0.0144516347588,0.832315128024
C001038,4,0.00186561406417,0.00950310698888,0.0405122640385,0.00524997022111,0.0154162644279,0.00908843393219,0.0104438881789,0.907920458148
C001040,0,0.00643808075071,0.0147007076747,0.0362705756854,0.110084260621,0.00779772460317,0.640516998213,0.00858403078982,0.175607621662
C001041,2,0.312728285983,0.00173027492808,0.0465593559711,0.00444775992978,0.00470638242657,0.5114118355,0.00968463274347,0.108731472518
C001043,2,0.629325644322,0.00468623949722,0.00309181247957,0.0705173590971,0.00591348020386,0.140900475579,0.00444427603069,0.141120712791
C001045,4,0.00769273133403,0.0162832433249,0.0136624995167,0.0146676534097,0.289390245358,0.0338308112869,0.0248224626293,0.599650353141
C001046,3,0.00459746395367,0.557475192922,0.0166248097982,0.0190848900291,0.0046558951341,0.0203743010309,0.0925415607159,0.284645886416
C001049,4,0.00976898538154,0.0116965432155,0.0116965432155,0.63728629169,0.0145971417325,0.0116959678955,0.0135231849161,0.289735341954
C001050,3,0.0171475201549,0.119343979302,0.327933346394,0.0202505157329,0.112611089889,0.0930922038364,0.0470861955671,0.262535149124
C001051,4,0.00423077621075,0.0119364022469,0.00637195413195,0.412507091448,0.151335771129,0.00945947802445,0.0571259437956,0.347032583014
C001054,3,0.00343047558279,0.0097175160143,0.0072970970624,0.444535387149,0.00817925371112,0.0119466296759,0.00295678114341,0.511936859661
C001055,2,0.029567307975,0.0368127484638,0.0387960619161,0.0360342335336,0.0387960619161,0.0299343115142,0.0583305343739,0.731728740307
C001056,2,0.00428170740232,0.00176199566867,0.115979133618,0.0670425555416,0.63832008301,0.0847422622389,0.059922404855,0.0279498576651
C001060,1,0.0108199483646,0.0108216423615,0.632057665145,0.0103928578294,0.0108216423615,0.0108216423615,0.0122550400236,0.302009561553
C001061,1,0.343893674921,0.0140875156876,0.0126661070819,0.0138177133866,0.0291741822709,0.0119194317246,0.183364052821,0.391077322106
C001062,3,0.0111943719952,0.0152391284783,0.0152391284783,0.0142875292108,0.277703171756,0.0555733225423,0.213917751899,0.396845595641
C001063,0,0.676299267475,0.0118792395135,0.0118792395135,0.0118792395135,0.0564312100233,0.0118792395135,0.0240485742439,0.195703990203
C001064,4,0.00641268995247,0.00689411175321,0.200662915362,0.00607713435794,0.00449885852949,0.701671074125,0.00822656663069,0.0655566492898
C001065,1,0.0686032064754,0.0371362928115,0.568517846599,0.0174029032117,0.176671171785,0.0118334641491,0.0177720540028,0.102063060966
C001066,0,0.0136754149751,0.0179617899555,0.0179617899555,0.0179617899555,0.687771665295,0.0179617899555,0.0186180880958,0.208087671812
C001067,3,0.0289591662351,0.00372287852614,0.0131970056682,0.111158357735,0.0131970056682,0.0131970056682,0.013403846098,0.803164734401
C001068,4,0.0420747903309,0.0118917097888,0.725071353958,0.0225194412079,0.0118917097888,0.0114773537448,0.0121106598526,0.162962981328
C001070,0,0.280091487931,0.0119135377481,0.0119135377481,0.0252557360899,0.528714102542,0.0177687784032,0.0113112211625,0.113031598376
C001072,4,0.599630530328,0.192432718969,0.0118109699849,0.0106358701259,0.0806735242188,0.0113991987371,0.0234342490274,0.069982938609
C001073,0,0.23197862681,0.00927358142742,0.0088103451855,0.00741728987868,0.237100114273,0.0362890412757,0.0174226571482,0.451708344002
C001074,0,0.00714033669335,0.00872927671628,0.00872927671628,0.00872927671628,0.00872927671628,0.302077717281,0.590419127088,0.0654457120722
C001075,3,0.00835347800251,0.0116826925799,0.020449830682,0.00954193751167,0.00645191323887,0.00664366536623,0.0116381217764,0.925238360842
C001077,1,0.0747644504463,0.593788997886,0.0051413455767,0.0102233725405,0.160999635117,0.0106453913444,0.0620664997909,0.0823703072976
C001078,3,0.0358390896744,0.250605290738,0.537902010272,0.0122355435176,0.0131838311537,0.0131838311537,0.0204642799376,0.116586123553
C001080,0,0.812975990926,0.00967585299384,0.00967585299384,0.00967585299384,0.036580744458,0.00967585299384,0.0140649013226,0.0976749513182
C001082,0,0.027506538324,0.0223770160237,0.0238256536345,0.0110349414467,0.443011081906,0.010421426364,0.0933578130288,0.368465529272
C001083,1,0.0830806531509,0.524193893873,0.00613604850969,0.0921407035571,0.0046999674235,0.242155838801,0.00641648128104,0.0411764134037
C001084,0,0.00196591096784,0.00567294943705,0.0557551238415,0.00321634068772,0.00567294943705,0.705195829608,0.133872070919,0.0886488251021
C001085,2,0.440481029763,0.424100539691,0.008110565335,0.00591861020925,0.00864254315266,0.0649326178581,0.0032404992376,0.044573594753
