client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000819,1,0.603504806979,0.00443903184403,0.35112788376,0.00442335588238,0.00442602177582,0.00440907440734,0.00517877948615,0.0224910458654
C000821,3,0.00221620361942,0.00221620361942,0.350747245184,0.625426096709,0.00374587525419,0.00221620361942,0.00299475986131,0.0104374121333
C000822,4,0.00291443168607,0.00149558644616,0.00146348347473,0.00368960125855,0.000859975418663,0.00299419735706,0.00158190182157,0.985000822537
C000823,2,0.0846012338869,0.220874109191,0.00291068491921,0.00272741382111,0.00292437461402,0.00414555238402,0.671002481681,0.0108141495031
C000825,0,0.00459969271116,0.00925136686869,0.231357105401,0.0121235463728,0.00499989376758,0.0121235463728,0.0145847041329,0.710960144373
C000826,0,0.503078195488,0.116999941282,0.0796208662173,0.00837517900138,0.00837517900138,0.249251473244,0.0092158450564,0.025083320709
C000827,4,0.000772599544019,0.000537956484936,0.000577915699867,0.000455594075895,0.000772001468589,0.00018807400769,0.000784592323203,0.995911266396
C000828,0,0.00476345043686,0.00435014736655,0.217674013527,0.681530042055,0.00315571826005,0.00222235296282,0.065633199116,0.0206710762755
C000829,4,0.0271459361843,0.0271613310655,0.025398256814,0.0266610088724,0.0271249223,0.0258355123672,0.0284930011689,0.812180031228
C000831,0,0.00218568652487,0.0334452711703,0.615392829952,0.0417336425054,0.00424169124969,0.27615778115,0.00500308174382,0.0218400157037
C000832,3,0.00216202649847,0.0023203873702,0.00116143796641,0.0264043316063,0.00115604798925,0.00198668692217,0.00331606115908,0.961493020488
C000835,1,0.454292549444,0.0102301151137,0.0100917419623,0.0164810896723,0.0102986177761,0.190785162542,0.122361540196,0.185459183293
C000836,4,0.330840342286,0.00910450313152,0.00796553674942,0.00808485207992,0.00822553210662,0.00823190448912,0.523575211698,0.103972117459
C000837,4,0.00493965401724,0.00506304070249,0.068568834252,0.00562537325411,0.333070586461,0.545424914756,0.0163029704147,0.0210046261423
C000838,4,0.192439107384,0.0083697458988,0.00374045943348,0.223150585844,0.027204490913,0.516893451973,0.00574598135358,0.0224561771996
C000840,0,0.00307892739017,0.00419608084101,0.00415030210905,0.00419608084101,0.924463594149,0.00419608084101,0.00419851722499,0.051520416604
C000841,0,0.475173958279,0.108749184363,0.0263296108625,0.0221711960189,0.0838612451178,0.0924607680079,0.0260887408103,0.16516529654
C000842,2,0.00458366602347,0.00460012232087,0.00470493029995,0.570057364741,0.0267818066787,0.25447404128,0.00548436448075,0.129313704175
C000843,0,0.019130929213,0.0318445221741,0.0314564687645,0.0318445221741,0.185912224694,0.0318445221741,0.052205880322,0.615760930485
C000844,1,0.153514625917,0.166990704516,0.0103941949567,0.205736144995,0.120047312701,0.0196136667772,0.022616259427,0.301087090709
C000845,2,0.0209172402553,0.0653342036603,0.0210886146657,0.0198897129766,0.0155718138671,0.0290412627448,0.64760104195,0.18055610988
C000849,0,0.0113684293996,0.00999785106891,0.639408502351,0.0118534875257,0.226865543296,0.0118534875257,0.0121409285137,0.0765117703193
C000850,1,0.00401798373062,0.00403920147078,0.00398665667145,0.87423049367,0.00402736323927,0.00403920147078,0.00470663920142,0.100952460545
C000851,4,0.0135691630267,0.203139457008,0.00902554645131,0.00885532037589,0.00608988388457,0.704595118229,0.00943592366263,0.0452895873627
C000853,4,0.0219442353268,0.029233854695,0.391875887926,0.0317161949921,0.0165095824118,0.0241910113343,0.0305170077194,0.454012225594
C000854,3,0.0106933402655,0.457601840656,0.195500818041,0.0109525078583,0.00908571496646,0.253456639224,0.0114905853184,0.0512185536712
C000856,4,0.0853516755417,0.0341881532533,0.0298003357584,0.0268016295418,0.030451814954,0.116367459911,0.0323428016758,0.644696129364
C000857,2,0.455378122306,0.0225879007804,0.0085533082799,0.00768971728663,0.00844063992344,0.00754651000937,0.444186966326,0.0456168350884
C000858,0,0.205900943975,0.00369640443517,0.00366318370035,0.758697597504,0.00369640443517,0.00369640443517,0.00437875136312,0.0162703101527
C000859,4,0.012784670598,0.0127919209829,0.245576256086,0.631046521218,0.0127747738832,0.014029791161,0.0138033119821,0.057192754088
C000860,1,0.385775710358,0.018601765004,0.0419716228387,0.015916868903,0.0704430683627,0.0174767091754,0.0406986032885,0.40911565207
C000862,4,0.00671742834541,0.00672123790315,0.00656997853207,0.123158433585,0.00671222833089,0.810914351451,0.0074101270732,0.0317962147792
C000864,4,0.417664808968,0.0115735529154,0.0116804861808,0.0295358232923,0.0115463834922,0.00875005675646,0.387496311816,0.121752576579
C000865,4,0.00193839288533,0.00268620382956,0.000914717830542,0.00263787646869,0.00285553334375,0.00315544656664,0.002812804797,0.982999024278
C000866,0,0.00639213089729,0.778901684584,0.00991081945814,0.0101671105526,0.0222573374687,0.011401567792,0.10260542536,0.0583639238875
C000868,1,0.0181942994942,0.0182534724416,0.0180065748771,0.0115651615858,0.0181999745326,0.012401460708,0.0212868889388,0.882092167422
C000869,0,0.0767478925047,0.0471420227271,0.0340042177363,0.0298907148907,0.0471420227271,0.0471420227271,0.0602182454182,0.657712861269
C000873,1,0.0274286949008,0.00867241920076,0.00855511553779,0.00864237097088,0.00864700177432,0.00867241920076,0.816984003381,0.112397975034
C000874,3,0.00989660684589,0.380813560871,0.180692652666,0.197663468445,0.0108728898734,0.0123545259553,0.0143406084105,0.193365686933
C000875,4,0.00219155086471,0.847805472058,0.00457853098304,0.0046111846424,0.00335784377175,0.00324238188828,0.00506778090931,0.129145254882
C000877,1,0.00286451030209,0.012690240484,0.00246625960306,0.002457335629,0.00157579106971,0.794916023271,0.167879430839,0.0151504088016
C000878,4,0.0326791299225,0.00226704941126,0.00219889752728,0.0019579329821,0.00226401051489,0.808209624099,0.135161942227,0.0152614133161
C000880,4,0.00612402502331,0.00275119007003,0.00266848398275,0.00270051208793,0.0027475022009,0.00175244686318,0.950884321168,0.0303715186037
C000881,3,0.0101531290229,0.00390601919432,0.00184027760249,0.0042852978184,0.238602102739,0.00600156694191,0.716514262017,0.018697344664
C000883,0,0.0162177070935,0.0271824731641,0.144175243047,0.0170999806656,0.0170999806656,0.0815013968629,0.613071815327,0.0836514031746
C000885,3,0.0955632559399,0.0036058057129,0.00361497715158,0.0376559408449,0.578629545013,0.256404263776,0.00414975620223,0.0203764553604
C000886,2,0.00224064755513,0.154231362882,0.00240282129669,0.002206973531,0.0023510099624,0.00130254464877,0.824540651862,0.0107239882624
C000887,3,0.104983814283,0.00215257627672,0.871028770304,0.00215257627672,0.00215257627672,0.00215257627672,0.00260827115606,0.0127688391502
C000889,2,0.0974911727672,0.0127040132161,0.0244239464045,0.0121115633633,0.766170495269,0.0113166572926,0.016512493533,0.0592696581545
C000891,4,0.0650088579418,0.0887301511198,0.13028960697,0.0116261795204,0.0103594406373,0.626464008061,0.0125624325838,0.0549593231655
C000892,1,0.00684708789623,0.00688324526808,0.904332702681,0.0177269114365,0.00686307161455,0.00688324526808,0.00821300600551,0.04225072983
C000894,4,0.00268099603907,0.813873604478,0.0025838884932,0.00137493017387,0.00253315952114,0.00268099603907,0.0601624653628,0.114109959893
C000895,1,0.683049524955,0.00755196894216,0.206741194224,0.00752529997927,0.00752983537013,0.00755196894216,0.00702379765774,0.0730264099295
C000896,0,0.0156633543755,0.0131886676638,0.0288665617079,0.0283720639053,0.497155375414,0.0283720639053,0.0346150916751,0.353766821354
C000897,1,0.171937440915,0.0093419209437,0.0107871981534,0.0160575408346,0.268326806843,0.40470718276,0.018300537595,0.100541371955
C000898,4,0.0138033380149,0.797283474832,0.00323038678931,0.0032565257548,0.00281461535697,0.126258451886,0.00365072951226,0.0497024778541
C000899,0,0.213975101309,0.380869742192,0.008994891162,0.278745356021,0.0411298246069,0.00564414682512,0.00860047309033,0.0620404647938
C000901,4,0.0238465857797,0.0238496754657,0.023074958611,0.0234205971285,0.0785459394295,0.0587384671607,0.0675040939903,0.701019682435
C000902,1,0.711434897107,0.0190580523625,0.019570587076,0.0140711537511,0.0104443841525,0.0198285306752,0.0163499487148,0.189242446161
C000903,3,0.0048540073978,0.0048540073978,0.46213965532,0.0048540073978,0.0048540073978,0.477589731091,0.0069631841512,0.0338913998458
C000904,2,0.0253309248352,0.0180862163201,0.0184982879237,0.0171362361525,0.0167599842943,0.493251432508,0.0251441872897,0.385792730677
C000905,3,0.0596318890907,0.0596318890907,0.205889079309,0.0596318890907,0.0596318890907,0.0596318890907,0.0717317627002,0.424219712537
C000907,1,0.00798343602945,0.00825642516458,0.00719441223609,0.574744432355,0.00823222694787,0.283146513718,0.00962298885768,0.100819564691
C000908,0,0.00414963122878,0.0109547159005,0.00719195850484,0.0483581775267,0.00881090303122,0.0352333891208,0.0233957339797,0.861905490708
C000911,0,0.200754658854,0.468128723516,0.0292694432534,0.0295294274924,0.059654640842,0.0295294274924,0.0334496804822,0.149683998067
C000912,2,0.00899771230658,0.0128965790865,0.0129012938599,0.00278617624346,0.00296073402235,0.00813364755912,0.00334948060207,0.94797437632
C000913,2,0.0354900827804,0.0350302885167,0.0338898187156,0.0342010137166,0.0353564600949,0.028890146801,0.0353898557558,0.761752333619
C000914,3,0.00680791178756,0.00680791178756,0.874083012966,0.00680791178756,0.00680791178756,0.00680791178756,0.0107532044654,0.0811242236306
C000916,3,0.242582868137,0.0154580455801,0.0211939425447,0.550165673876,0.0154580455801,0.0154580455801,0.0212782969089,0.118405081794
C000917,1,0.933110384174,0.0032630651992,0.00321892878333,0.0240839195556,0.00325350169474,0.00208849925337,0.00437783719848,0.0266038641415
C000920,3,0.0048028570572,0.0048028570572,0.00473126752938,0.0048028570572,0.0048028570572,0.90209821305,0.0299447818233,0.0440143093686
C000921,2,0.0212060365829,0.0182399926994,0.0184003159117,0.0276841786936,0.0254137703775,0.0253403354724,0.113584577879,0.750130792384
C000922,3,0.049660070649,0.0509890262045,0.04178555426,0.0416795415156,0.0554005440158,0.0445867166954,0.528582980233,0.187315566426
C000923,2,0.00904198423335,0.0090744468039,0.00911606497721,0.179530188212,0.0091589401598,0.010422790255,0.655240523871,0.118415061488
C000926,3,0.0149010411865,0.415601737037,0.28911345909,0.0267659752137,0.0267659752137,0.0267659752137,0.033743244925,0.16634259212
C000927,1,0.506362143845,0.00467746855627,0.43815423368,0.00284080053106,0.00466375966949,0.00467746855627,0.00574968602688,0.0328744391354
C000929,1,0.00827166423931,0.00558749305025,0.00313285318123,0.00197615952213,0.00917453176267,0.917471424985,0.00618900214708,0.0481968711126
C000930,4,0.0802361080845,0.0271200088105,0.0265701712923,0.0266177950648,0.0270809565529,0.620963087696,0.032677820826,0.158734051673
C000931,1,0.0152615850816,0.0175188219036,0.0151346576279,0.0150488690731,0.0152972114502,0.0153421768332,0.0175971471077,0.888799530923
C000932,4,0.0208594755509,0.0178469908116,0.0204833704907,0.0204868477904,0.749813349074,0.0208594755509,0.0528610275803,0.0967894631506
C000933,0,0.00179951281845,0.9587437598,0.00196508809842,0.00191418889129,0.00191418889129,0.00198741174266,0.00230203753023,0.029373812228
C000936,4,0.0532471062033,0.0237140312888,0.226206173893,0.00885179569741,0.527062475153,0.104956437675,0.0097620622927,0.0461999177976
C000937,4,0.00139734667187,0.000291179314744,0.000827941195798,0.00117416691617,0.00115412916307,0.00163205797647,0.00615244918008,0.987370729582
C000938,1,0.0140188748524,0.436658559128,0.0243725930538,0.0491146193426,0.0305696813895,0.0246938278921,0.028029179793,0.392542664549
C000941,2,0.00475549115484,0.879434528345,0.00721733000668,0.00680702002314,0.0227694142515,0.00568563026746,0.00756230645318,0.065768279498
C000942,0,0.0149783056181,0.0432946203764,0.0156809596646,0.15050814565,0.0158786002542,0.508227440031,0.177648712493,0.0737832159118
C000943,2,0.0114274992171,0.0114685262738,0.0103243912639,0.0112245622749,0.0115753112154,0.764335552602,0.00985402661311,0.16979013054
C000944,1,0.00532155031488,0.356461488639,0.00541034760314,0.003788940731,0.00230901564021,0.399373540918,0.202486566367,0.0248485497876
C000948,3,0.326783035593,0.0306712984395,0.0960392683212,0.272016449719,0.0306712984395,0.0306712984395,0.0375997494928,0.175547601555
C000949,3,0.0184712731722,0.0151037799991,0.0152050879799,0.0393177395269,0.0151037799991,0.0151037799991,0.765336835045,0.116357724278
C000950,3,0.00119073593847,0.00119073593847,0.000802547073106,0.00119073593847,0.000362475966678,0.00927443105679,0.00146695522317,0.984521382865
C000951,2,0.111639180805,0.0146517357907,0.0151140600766,0.0187783041017,0.648836870461,0.0100856773337,0.0154377013406,0.165456470091
C000952,4,0.0816509393641,0.0207289420807,0.03852210603,0.582599171773,0.13209853694,0.0202893839772,0.0291066774759,0.0950042423596
C000954,3,0.00895420655717,0.490771654159,0.00897698175997,0.063978503604,0.00505063271853,0.344475011149,0.0120216232154,0.0657713868377
C000956,0,0.00391359069663,0.0637691833947,0.00420784433752,0.0041488232257,0.0041488232257,0.162926282812,0.74574163478,0.0111438175279
C000957,4,0.00866093435083,0.800632680531,0.00183982754421,0.00356529796827,0.175447630797,0.00140657701717,0.0015376392056,0.0069094125858
C000958,2,0.00477000661475,0.00853854271654,0.00880796988344,0.00819148107234,0.0086180461997,0.887287148552,0.0112712630059,0.0625155419555
C000959,4,0.0390591768792,0.0649055917318,0.0377473907047,0.0383614348112,0.0511583974639,0.0390591768792,0.0459831680203,0.68372566351
C000960,0,0.28596312097,0.0684936604178,0.0135719835272,0.393122455194,0.00925706249966,0.0134404042591,0.0162494194047,0.199901893728
C000964,0,0.00262924105875,0.0806701316023,0.0027062076697,0.002740316327,0.002740316327,0.0338374288616,0.868706729451,0.00596962870235
C000965,0,0.202204008717,0.0190972800442,0.251138569378,0.0190972800442,0.109566173573,0.0190972800442,0.0246262806176,0.355173127582
C000966,4,0.00932053850906,0.422250639662,0.00908921560544,0.0491143816661,0.00931332340633,0.00932053850906,0.435423058918,0.0561683037236
C000967,3,0.00333500966876,0.939159319459,0.0033434923323,0.00333500966876,0.00333500966876,0.00333500966876,0.00408918229388,0.0400679672393
C000968,0,0.00254871867646,0.00265746515865,0.0364398119872,0.00265746515865,0.00265746515865,0.00265746515865,0.934604101715,0.0157775069866
C000969,3,0.0249381263595,0.0342089435669,0.598684738036,0.0240276227017,0.0946747396392,0.0176146593592,0.0252012255428,0.180649944795
C000971,1,0.00693860042127,0.281112188588,0.00688450215694,0.00685599552007,0.653993466723,0.00497072153286,0.00902811262683,0.0302164124313
C000972,3,0.0218199967005,0.0218199967005,0.0915287150349,0.0218199967005,0.658013592714,0.0218199967005,0.0584024957663,0.104775209682
C000973,2,0.016464499129,0.261513839061,0.103009173617,0.0189487524656,0.0200607153813,0.0174349392934,0.0234882714289,0.539079809624
C000974,4,0.452343012176,0.298153188015,0.0382138538764,0.0211521362384,0.0215201928288,0.0215368646864,0.0237659366313,0.123314815548
C000975,0,0.165563091277,0.00104715701385,0.00103412307344,0.00104715701385,0.825296832399,0.00104715701385,0.00129519130601,0.00366929090332
C000977,4,0.00614708679375,0.00609608614089,0.0060264752595,0.00969184915864,0.00614232828514,0.00854907369846,0.895979906584,0.0613671940796
C000979,4,0.0167753887907,0.0214821767069,0.00851981327116,0.00845577823361,0.00867671113502,0.00305270094417,0.00900918582531,0.924028245093
C000980,3,0.00649315276719,0.00649315276719,0.831344402003,0.00649315276719,0.00649315276719,0.0153325486076,0.00911260844733,0.118237829873
C000981,1,0.00344621723748,0.0034644156541,0.00233189417712,0.00340518959254,0.0032543891035,0.00187539929953,0.00402031801143,0.978202176924
C000983,0,0.0476174783731,0.0156200060188,0.0209306172026,0.0156200060188,0.787265507922,0.0156200060188,0.0200476911473,0.0772786872982
C000985,1,0.00211846006118,0.00103752097976,0.00210194303967,0.000433079714283,0.00127323871349,0.000862670864987,0.0535077103259,0.938665376301
C000986,2,0.470512462023,0.00504287459064,0.00610245301456,0.333549690169,0.0297927821812,0.00381674023102,0.0082436160214,0.142939381769
C000987,0,0.024863920858,0.00728114422039,0.0361002420279,0.00728114422039,0.0240623626708,0.00619457501366,0.0278401542064,0.866376456782
C000988,3,0.0128034812842,0.0128034812842,0.00946245673826,0.0128034812842,0.694097019311,0.0128034812842,0.0156514273822,0.229575171432
C000990,3,0.0197766128963,0.0141237201175,0.0441725287962,0.665854497735,0.0141237201175,0.0958538497192,0.0191057300344,0.126989340584
C000993,0,0.00210879800351,0.771915633945,0.00208158271741,0.00210726154605,0.158605650073,0.00183086500703,0.0564929162986,0.00485729240987
