client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001382,4,0.00274597363145,0.00285136341165,0.0077685978029,0.00108488285076,0.00284404118792,0.00201745651164,0.0101872784364,0.970500406167
C001385,2,0.0130053474329,0.00965973232652,0.00739021224332,0.0114163876138,0.00891913499852,0.0129255716787,0.0107252262485,0.925958387458
C001386,3,0.00837085532372,0.353354779743,0.516414748709,0.0233005646366,0.00938967378185,0.00882839054843,0.0117904676309,0.0685505196268
C001389,3,0.00617942050032,0.339771530712,0.0130508148238,0.00999949898228,0.0130600156417,0.0773021560422,0.26128412242,0.279352440878
C001391,0,0.00726827055476,0.166715474738,0.00685052806167,0.00755754110335,0.687780493627,0.00755754110335,0.0108299316135,0.105440219199
C001397,1,0.243517367938,0.0026495766516,0.704210220187,0.0026495766516,0.00670141330807,0.0026495766516,0.00321374824378,0.0344085203686
C001399,2,0.0147637730161,0.0150232189027,0.0149817972454,0.81874158419,0.0138714110264,0.0117970164923,0.043050221806,0.0677709773213
C001400,1,0.00452048034977,0.00275727763102,0.00481449301726,0.00703215400567,0.208030666608,0.00483378343332,0.743279876674,0.0247312682814
C001402,1,0.018080673366,0.0194905837893,0.0194128017628,0.0194905837893,0.0470481401767,0.0194905837893,0.515602090091,0.341384543235
C001403,1,0.00974432247898,0.019328034531,0.00540579900517,0.417079829736,0.0381999028853,0.0103813901421,0.0129510493156,0.486909671906
C001404,0,0.357268953989,0.0181613467523,0.00933984939732,0.00948584055747,0.230231808965,0.0578527418586,0.0108315078009,0.306827950679
C001406,1,0.938706641713,0.00373958071518,0.00372465698744,0.00373958071518,0.00373958071518,0.0143834143622,0.00477741487559,0.0271891299158
C001407,1,0.0272999742846,0.0129224894394,0.014149215897,0.0114189591524,0.0212927589302,0.830166104938,0.0174602049972,0.065290292361
C001408,0,0.00187374909976,0.00384924207007,0.00125215950289,0.00157173486932,0.00263438781412,0.000599032654975,0.00137199107359,0.986847702915
C001409,2,0.0235086975794,0.0297117485412,0.0300415653037,0.0297117485412,0.031467055828,0.133575415537,0.0617944689909,0.660189299679
C001410,3,0.0106352390141,0.0075541885713,0.0463018603732,0.0109001535578,0.0109001535578,0.0239030898678,0.863791540322,0.0260137747356
C001413,2,0.00306234096792,0.000862380450588,0.025379622036,0.00399331746502,0.0133440090834,0.00526446276643,0.00415443058408,0.943939436647
C001414,0,0.00342808032965,0.0836606154464,0.15150656327,0.0035696242901,0.730180118592,0.00292334945155,0.00952435384398,0.0152072947771
C001415,3,0.00396889136943,0.00192074620473,0.0018887920435,0.0107852291528,0.00209857737799,0.0018608736451,0.00232672401292,0.975150166193
C001416,1,0.922901771474,0.00397082564978,0.00395497908157,0.00397082564978,0.00397082564978,0.00397082564978,0.00490111827609,0.0523588285694
C001417,0,0.00418373617276,0.552976701193,0.00402892881746,0.00435648083753,0.0043536808805,0.00435648083753,0.386166219937,0.0395777713245
C001419,0,0.126875364715,0.0074845045693,0.79694761517,0.00748574830938,0.00748093713852,0.00748574830938,0.00900214774779,0.0372379340404
C001420,0,0.0101971356188,0.01049940113,0.0103734280675,0.0105085774045,0.716646644189,0.0466042115776,0.0133990572051,0.181771544808
C001421,3,0.169748650487,0.0220902141126,0.00771999001114,0.00760588017172,0.737773352436,0.00760588017172,0.00967236160948,0.0377836709997
C001422,3,0.00212547525892,0.00217841899696,0.0824638898874,0.00217841899696,0.899459292644,0.00217841899696,0.00282779389169,0.00658829132659
C001423,1,0.0221521398219,0.767776440675,0.012067520072,0.0121158714731,0.0262444577476,0.0476810363874,0.01328742019,0.0986751136333
C001424,1,0.0282891843295,0.0175247635686,0.0626772905485,0.0455211608513,0.00811784327654,0.590288579843,0.021035685436,0.226545492147
C001425,2,0.0164814191347,0.906884452207,0.00354885146275,0.0492196951507,0.00148415725139,0.0015530242446,0.0111663436418,0.009662056907
C001427,3,0.714221763928,0.0184641429585,0.0184511349176,0.0184641429585,0.0184641429585,0.0472090096305,0.0207551359225,0.143970526726
C001428,4,0.00352727818043,0.0310268083101,0.883012506766,0.00460963266852,0.00462605616067,0.00460963266852,0.0276714653729,0.0409166198725
C001432,0,0.000973507634474,0.010932807737,0.00115755942443,0.0037886107215,0.00165902807927,0.00241061220739,0.941019390863,0.0380584833326
C001433,4,0.00128539891863,0.927262178692,0.0271555124549,0.00132130149577,0.0013260091127,0.00132130149577,0.0374666703521,0.00286162747792
C001436,1,0.00858830002638,0.00918353342473,0.605632389623,0.00451102353172,0.00918353342473,0.00918353342473,0.317016150681,0.0367015358641
C001437,2,0.191571755703,0.0518912581675,0.0518407418037,0.0518912581675,0.0415024975923,0.0575581726793,0.0613242441351,0.492420071752
C001438,2,0.00203910504551,0.00513937466391,0.00540802837254,0.00197755279445,0.00143082571963,0.00499867962246,0.002173826176,0.976832607605
C001439,4,0.95278591493,0.000877468927899,0.000870947172606,0.0360036773801,0.000875215611547,0.000878321037529,0.0011067667612,0.00660168817863
C001440,1,0.302367592685,0.0299356179675,0.0302100428059,0.0299356179675,0.0299356179675,0.0299356179675,0.0360478044875,0.511632088151
C001441,2,0.00492080290983,0.140414493744,0.551238955406,0.00496745151228,0.00526867671165,0.273325015453,0.00583190209807,0.0140327021654
C001442,0,0.00128506800697,0.00133225413883,0.977358685303,0.00133247552661,0.0011169507492,0.00133247552661,0.00151529089274,0.0147267998564
C001444,0,0.0152491134654,0.0160049895298,0.0160443654357,0.0160189775826,0.0160086820137,0.0534388259516,0.0132580209963,0.853977025025
C001445,4,0.00512338262401,0.00542329417613,0.00479496148158,0.892237509416,0.00540936730412,0.00542856073435,0.00674366842052,0.0748392558436
C001446,2,0.00682357547197,0.00919072959039,0.00920742495814,0.0031636473454,0.0674227457131,0.00836944213368,0.0106877048614,0.885134729926
C001448,2,0.00595376539926,0.00601020635823,0.00599703223654,0.847535616598,0.00595900613978,0.00482348452671,0.00654048852,0.117180400222
C001449,3,0.00452316146652,0.515101314466,0.0946181135089,0.00463582948032,0.0255819126865,0.00463582948032,0.248990033673,0.101913805239
C001450,1,0.792453213252,0.0042952113153,0.00716199407633,0.00719069031601,0.00719069031601,0.00719069031601,0.00846516138579,0.166052349022
C001451,4,0.00616101336432,0.774737439314,0.0136079147369,0.0137231260016,0.0137720196268,0.00555702699643,0.00967135573901,0.162770104221
C001452,1,0.00451361517559,0.00477509676034,0.00207183627215,0.0555768800921,0.00477509676034,0.685262243068,0.228149776909,0.0148754549623
C001453,4,0.004102465996,0.00399862839081,0.00383948806363,0.907137086939,0.00433146361566,0.00434683244533,0.00535009997352,0.0668939345758
C001456,4,0.0100566912861,0.0318961303516,0.284822470788,0.00860728537195,0.0118383022772,0.433221047648,0.164815310625,0.0547427616522
C001457,3,0.571545342652,0.0128339158537,0.249640072265,0.0107208438243,0.0917242381508,0.0128339158537,0.0169563899394,0.0337452814611
C001458,2,0.584144367296,0.0382606586581,0.0455145373558,0.0382606586581,0.038222303017,0.0360944898499,0.127205967042,0.0922970181234
C001459,4,0.01535563184,0.00102730217717,0.0010196667918,0.931207911799,0.0473199530261,0.00102829978979,0.00107952176537,0.00196171281029
C001460,4,0.0290582297143,0.0558193189658,0.0289506325786,0.0291957427998,0.0263906639486,0.122336329485,0.030896727409,0.677352355099
C001461,3,0.0109852694635,0.011258902961,0.784983843639,0.011258902961,0.00884779410682,0.011258902961,0.0152518510483,0.146154532859
C001462,4,0.00860103051565,0.00874669103302,0.0083985729406,0.00875518494024,0.556126760826,0.0586567085806,0.254976501557,0.0957385496062
C001463,3,0.0287402706074,0.18495094864,0.0293249492327,0.0293456233072,0.0293456233072,0.0311105840687,0.036592738113,0.630589262724
C001465,1,0.00560955580255,0.00939370074963,0.151679206065,0.0270630267587,0.0300298577787,0.00612315063864,0.407283359662,0.362818142545
C001466,1,0.00349506856872,0.0049234777656,0.0042908516579,0.00786115814779,0.0148386969024,0.0112376860119,0.926643988559,0.0267090723868
C001467,4,0.906597716229,0.00262989626099,0.00250537262924,0.00263245015191,0.00262314275888,0.00263245015191,0.00302383440859,0.0773551374094
C001468,4,0.00687687569493,0.766977140941,0.00753781599649,0.0102679091969,0.00489287349576,0.0102679091969,0.0119266368998,0.181252838579
C001469,3,0.0163784609802,0.699142438779,0.0273365777046,0.014043498847,0.0172736768853,0.00937679487703,0.0203773167367,0.196071235191
C001470,1,0.0858823827184,0.0111416806905,0.388047738261,0.0111416806905,0.00869505758268,0.0111416806905,0.400470537381,0.083479241985
C001471,0,0.0234466025574,0.0419940627252,0.152286946572,0.00724734640743,0.0110348190537,0.00973893443862,0.0105457860932,0.743705502153
C001472,0,0.00132472907824,0.00176452001528,0.00180483062556,0.0598261981501,0.00133562462189,0.00915237704803,0.00215472635941,0.922636994102
C001474,2,0.630011922174,0.0192556059468,0.0104792889454,0.0105400153994,0.0111791596834,0.272766031177,0.0114437354975,0.0343242411772
C001475,3,0.0256933315212,0.0263333300381,0.0270183153854,0.0949789333273,0.0263333300381,0.0263333300381,0.0320940002103,0.741215429442
C001477,1,0.00637333045553,0.0674343809909,0.0118918164907,0.809262443444,0.0143148267751,0.0119394638935,0.0417684773016,0.0370152606487
C001482,4,0.016301098632,0.0195515374105,0.632700191409,0.0133817983527,0.0305624002962,0.0289893894956,0.0235214090764,0.234992175327
C001484,0,0.00903628674305,0.308201395817,0.440619212649,0.00939592272574,0.00938988386526,0.00939592272574,0.197952181671,0.0160091938035
C001485,0,0.02174248001,0.00423290161755,0.00314674727701,0.00371008791419,0.00423387818306,0.0147835031102,0.00921454509676,0.938935856791
C001486,2,0.0676015116092,0.00604885409021,0.00603217633539,0.855721718257,0.00516915673257,0.00552342340073,0.00667158066718,0.0472315789075
C001487,4,0.00526820642999,0.354436087412,0.110684000602,0.00536262736355,0.00534366704991,0.00531728643907,0.293685082988,0.219903041715
C001489,3,0.0142339274235,0.0166155533304,0.0116354855771,0.0618337443917,0.030554039107,0.0659972210637,0.0191303184445,0.779999710662
C001492,4,0.0209835118739,0.0136024114889,0.021839546328,0.256220548931,0.0219465801102,0.19296378287,0.0254017585177,0.447041859881
C001493,1,0.0261461373944,0.010811670614,0.0734647591648,0.00454834397432,0.0331540189155,0.00362678959663,0.00952874276244,0.838719537578
C001496,4,0.00774565284249,0.0149120400212,0.113791462187,0.114221057628,0.0902990059046,0.0375904717196,0.0174853186528,0.603954991045
C001497,4,0.861585500671,0.0067396501822,0.0158006829763,0.00674619505307,0.00488411747595,0.00585506773326,0.00763474433219,0.0907540415764
C001498,0,0.278883447416,0.00411148117283,0.0040249458563,0.0041121643996,0.041927470056,0.650095264608,0.0046254694251,0.0122197570655
C001499,0,0.00952361572848,0.743176573321,0.00994901036776,0.00991684172041,0.0099104680597,0.0165522688216,0.16953463311,0.0314365888709
C001500,3,0.0134151186235,0.0141483638029,0.549792922314,0.0141483638029,0.0141483638029,0.155115746933,0.0183787298215,0.2208523909
C001501,3,0.366899423917,0.0254162742864,0.0923784353914,0.0254162742864,0.0254162742864,0.0254162742864,0.119329466374,0.319727577173
C001503,3,0.00173599944176,0.000815846823367,0.000810603141123,0.0017175486181,0.000936252316358,0.000738116111801,0.000765654100325,0.992479979447
C001504,2,0.973742526541,0.000852827299852,0.000847913722797,0.0188453378998,0.000851972355399,0.000804543554601,0.00109235713468,0.00296252149204
C001506,2,0.00297073509399,0.00336966097702,0.0038959698989,0.439765300109,0.00266339741998,0.00360431641492,0.515923906173,0.0278067139132
C001509,4,0.00663793113835,0.00645735349807,0.103620514053,0.772937549225,0.00678097527143,0.00675690135398,0.0660006177055,0.0308081577551
C001510,1,0.0619919772089,0.297880460634,0.0142371256465,0.0873614859859,0.0048398440404,0.0142941700905,0.145834242056,0.373560694338
C001513,1,0.0109552481586,0.770183711708,0.0117030663963,0.0117499575267,0.0117499575267,0.0117499575267,0.0146393152699,0.157268785887
C001514,3,0.00680919937162,0.00957297338809,0.298277669654,0.630516762821,0.00957297338809,0.00957297338809,0.0123982323879,0.0232792156011
C001515,0,0.0232847937392,0.00754629804498,0.00882551103172,0.0048505163546,0.0132130010602,0.00787746283306,0.00949360521719,0.924908811719
C001516,3,0.00080227554251,0.000842951092709,0.000788239335613,0.000530655698156,0.000842951092709,0.000153567163356,0.00024369660417,0.995795663471
C001517,1,0.00833905526986,0.0338857514203,0.0490497074171,0.00898932535146,0.00988669446788,0.799799633521,0.0241151574187,0.0659346751338
C001518,2,0.00336217590038,0.720485511645,0.104310076879,0.0112893188022,0.0167219351863,0.00623123320298,0.00800915971579,0.129590588668
C001520,4,0.0088510541153,0.274657111932,0.00916185722912,0.00923942599537,0.00541094514905,0.635722971285,0.0100947994527,0.0468618348412
C001524,3,0.00985209529471,0.545346159787,0.0103832721116,0.234586150978,0.141116534767,0.0103905923133,0.0121011835419,0.0362240112071
C001525,4,0.0369797967276,0.0701802300671,0.0384884088367,0.0721778223075,0.198768813167,0.104822161938,0.0470420124709,0.431540754485
C001526,3,0.000797267474182,0.985984816289,0.000789939449836,0.00081406021857,0.00081406021857,0.00081406021857,0.00107405626115,0.00891173986984
C001527,4,0.236425438038,0.0830370077954,0.00816268751569,0.00571883984229,0.00958456596864,0.558908236609,0.00766328549826,0.0904999387325
C001530,0,0.00946097051202,0.0098083658247,0.00964149570251,0.579958761117,0.00980369074356,0.0098099957332,0.00982216150459,0.361694558863
C001533,4,0.00698764045715,0.271115991191,0.00865169434156,0.125271031757,0.00875602960338,0.286338749099,0.0120740379136,0.280804825637
C001534,2,0.00697554361977,0.158792144289,0.00802802495301,0.699013976143,0.00731100468423,0.0435352413685,0.0410185238898,0.0353255410522
C001536,3,0.00523615324309,0.00534644167933,0.00540062458964,0.00534644167933,0.00534644167933,0.874259905777,0.0066369019331,0.0924270894193
C001538,3,0.00330653841364,0.00397224303339,0.00385454466982,0.00290606271248,0.0037368076448,0.00248501804674,0.964071002238,0.0156677832411
C001539,1,0.00946226024977,0.59793712983,0.00710477362542,0.00713324059771,0.250586248303,0.0442784242353,0.0179668865422,0.0655310366167
C001540,2,0.0410358122097,0.276798903738,0.0415000766638,0.377836982281,0.0310455723335,0.0386327102811,0.0485352387046,0.144614703788
C001541,1,0.0607363084675,0.00797202305348,0.0395223409952,0.0142046884722,0.134490423722,0.208697270151,0.42934888327,0.105028061868
C001543,2,0.0394253209206,0.0229381022232,0.0482611340113,0.0221401563582,0.012234366295,0.468156654138,0.0261181948684,0.360726071185
C001545,3,0.190088141756,0.031244881028,0.145172234702,0.306746437954,0.0202331491863,0.0286149859441,0.0395259409435,0.238374228487
C001548,3,0.00343686582276,0.00138100029948,0.958376939274,0.00145389762698,0.0239554967048,0.00145389762698,0.00171851620307,0.0082233864422
C001549,0,0.0013937091575,0.00105768983995,0.00148605327818,0.97699940034,0.00147591222993,0.00147686142463,0.00170335390225,0.0144070198276
C001550,3,0.04486104642,0.173314707251,0.55391279034,0.0147596171473,0.030413319449,0.00867576955096,0.0174113422712,0.15665140757
C001552,1,0.01426580417,0.0249671870354,0.0226608505531,0.0233154774718,0.00589641122598,0.00542121342048,0.846576518558,0.056896537565
C001553,3,0.00975684947816,0.0154297305315,0.0396410573857,0.133339491888,0.515845411966,0.0207662160271,0.0533546998698,0.211866542854
C001554,1,0.140249778355,0.190498839888,0.268734011499,0.0163640811433,0.0163640811433,0.0654064687255,0.0208217258081,0.281561013438
C001555,0,0.0124716207557,0.0129844109168,0.0572537587513,0.0129865686056,0.0129782219985,0.103365714301,0.0154409331368,0.772518771535
C001558,3,0.00783395200197,0.00432013286807,0.045661555083,0.0070872458953,0.0180207065102,0.0214684822793,0.0021554047204,0.893452520642
C001560,4,0.0185876912681,0.0107464286691,0.690526497826,0.0107568645205,0.0107951897609,0.0107568645205,0.166957093821,0.0808733696143
C001561,0,0.0254978791524,0.026787140635,0.0280321198238,0.0262785345888,0.0262616450923,0.0262785345888,0.0264686897284,0.814395456391
C001564,3,0.00432809757022,0.00895281795704,0.907485400672,0.00783213702313,0.00783213702313,0.00783213702313,0.0106710606184,0.0450662121126
C001567,2,0.00294176199126,0.914889545162,0.0125948651302,0.00296964953078,0.0445346823325,0.0026993950204,0.00363747180404,0.0157326290284
C001568,1,0.0157598814638,0.00925959073893,0.00526696878162,0.00925959073893,0.0307163021249,0.0798248757275,0.633699643328,0.216213147096
