client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,2,0.0379491784169,0.031593760981,0.0641936513879,0.107606364072,0.0384400420598,0.033484257192,0.0443325148177,0.642400231073
C000276,4,0.255054547049,0.00452443214935,0.00435808252606,0.64864917712,0.00451836731442,0.0480046305838,0.00531200958758,0.0295787536698
C000280,2,0.00995050841344,0.0178609478388,0.0213794874377,0.111078101049,0.121522854559,0.418846498716,0.145398045828,0.153963556158
C000281,0,0.00288544374843,0.257566629954,0.717312018866,0.00300855731922,0.00300855731922,0.00299471455401,0.00373996986152,0.00948410837722
C000283,3,0.00318011344013,0.00318011344013,0.00320144391974,0.00265648197124,0.00318011344013,0.00318011344013,0.944459487416,0.0369621329322
C000284,3,0.00310353598942,0.00623210427449,0.00632867801202,0.619241937346,0.00623210427449,0.31231797101,0.00796817339208,0.0385754957015
C000285,4,0.0123190435407,0.00381017059939,0.00539351923608,0.0369608024055,0.00317953395011,0.00424523533845,0.0101149679234,0.923976727006
C000286,4,0.00486144985394,0.00486420685751,0.00573877125212,0.251911713822,0.710009899217,0.00509785464749,0.00534606570015,0.0121700386493
C000289,0,0.00619499063685,0.0114627522822,0.257673451672,0.00645670503708,0.00645670503708,0.63875251501,0.0371498273175,0.0358530530071
C000290,2,0.00627503281654,0.00619373618752,0.00621642040597,0.784012606458,0.00625140687174,0.00603390503979,0.00840722862767,0.176609663593
C000292,1,0.0802682464388,0.0130963924525,0.00787287105084,0.00784027187794,0.00795325860005,0.0208004442114,0.00967064016216,0.852497875206
C000294,1,0.0130211390237,0.0168736409234,0.0126921669272,0.0664603978093,0.060770646348,0.0217667038543,0.026489724658,0.781925580456
C000295,1,0.0325938150239,0.129241904257,0.0206317703249,0.0322057816013,0.0326699014371,0.0164309763016,0.0412209413154,0.695004909739
C000296,0,0.0129495635917,0.0215879333097,0.0137221475745,0.0137631606895,0.748027033406,0.0137631606895,0.0173262929176,0.158860707822
C000297,0,0.0207285285584,0.0264132123335,0.030069785545,0.0264132123335,0.48696830432,0.0264132123335,0.0273595182713,0.355634226305
C000298,4,0.0438082679229,0.0791656453246,0.0448160406358,0.0513972650616,0.0322633519453,0.152413646937,0.0277583155184,0.568377466654
C000299,2,0.00793009587856,0.00551276735124,0.119454588859,0.0052687146515,0.0052458764538,0.00452320931836,0.816232588119,0.0358321593682
C000302,1,0.0174568533901,0.0175490376805,0.0173116683429,0.0172501800337,0.0174976043533,0.0134173628628,0.0210056497026,0.878511643634
C000303,4,0.00480228806514,0.0168701758617,0.0132948221777,0.0903181345487,0.0218733520574,0.0698641409995,0.0159141581842,0.767062928106
C000305,1,0.0106573606961,0.00246805332079,0.470698443182,0.00633803669359,0.00639481104838,0.445938770442,0.0126334314503,0.0448710931673
C000306,4,0.10131790725,0.00458748159151,0.00448173975515,0.846566976158,0.00458133224113,0.00458488143418,0.00587459533192,0.0280050862376
C000310,3,0.000411288017553,0.00504870972778,0.00103336613548,0.00673029815653,0.00328181891202,0.00241302112566,0.00350534191715,0.977576156008
C000311,2,0.474375234646,0.0183286908921,0.0187462869728,0.0177391110356,0.01849935172,0.0150603445071,0.0213986300111,0.415852350215
C000312,3,0.166716126662,0.019071720914,0.0193672595135,0.019071720914,0.00997389641005,0.019071720914,0.0124927688925,0.73423478578
C000313,2,0.347091406041,0.00822385333889,0.00799833584287,0.00505014659768,0.00803140335119,0.00732696307267,0.562010665228,0.0542672265274
C000316,2,0.00862503753191,0.0252906139883,0.00555828555794,0.897722087396,0.00688368572717,0.00640589749451,0.010163386411,0.0393510058932
C000318,0,0.0132640507652,0.0377939572615,0.0846234037706,0.00742064582847,0.83048265225,0.00654449937069,0.00725572268995,0.0126150680639
C000319,0,0.728783498058,0.10187350156,0.00872128742161,0.0346026340277,0.00883120929018,0.00883120929018,0.00977306244125,0.0985835979112
C000320,2,0.0101264004875,0.00877047266449,0.0309893856015,0.676467306971,0.00493702408965,0.218433069678,0.00861468039906,0.0416616601085
C000322,4,0.00590781644518,0.00618916186519,0.0055132339025,0.00547412004859,0.926486841307,0.00564611230711,0.00606204183924,0.0387206722854
C000323,0,0.0247410933782,0.000965013467309,0.966631626475,0.000965013467309,0.000965013467309,0.000965013467309,0.00115580183415,0.00361142444293
C000324,0,0.00405580988827,0.0110354816528,0.00463459433596,0.00789820634265,0.00496993998989,0.00178982997463,0.00585403021133,0.959762107604
C000325,4,0.0111095424169,0.0111158428106,0.00873872077338,0.0109110846992,0.73122365918,0.152449566042,0.0123870901559,0.0620644939213
C000326,3,0.0138776724438,0.0144112059325,0.0145078685014,0.0144112059325,0.817368276,0.0144112059325,0.0179225619378,0.0930900033193
C000328,3,0.0102624491905,0.018328306252,0.707579471294,0.122317481912,0.0153347101672,0.0432458667586,0.0342486545531,0.0486830598727
C000330,4,0.0102679498814,0.503044108673,0.440637690263,0.0034050958747,0.00346434605935,0.00346702991468,0.0261704879906,0.00954329134386
C000331,4,0.0250544553874,0.571242431834,0.0284940077159,0.285118033588,0.017453281349,0.00887465011864,0.0098127463015,0.053950393705
C000332,2,0.00507181358264,0.0050900224295,0.00511336682065,0.0410384109694,0.00330821392771,0.015059558688,0.00326457751116,0.922054036071
C000333,0,0.139280977299,0.233056210424,0.0372579704668,0.0208344475618,0.149053826814,0.103966293344,0.0285273367558,0.288022937335
C000335,3,0.00818116042124,0.0081436799278,0.0100582648344,0.00612450043395,0.00620078934623,0.00647495014789,0.132984782825,0.821831872063
C000336,4,0.00660372551652,0.00660747059163,0.026481394473,0.0418590798988,0.00659861352026,0.00660372551652,0.860217451746,0.0450285387372
C000337,2,0.104998489879,0.00933957849039,0.398641616128,0.00886001917119,0.381932005661,0.0148617854823,0.0150164038593,0.0663501013298
C000338,0,0.373784508999,0.0195469293188,0.010906505826,0.0728641351828,0.0249616759081,0.0785249649215,0.0309352463792,0.388476033464
C000339,2,0.0233972861218,0.0230941609359,0.0236203322347,0.0218103251161,0.0233091936757,0.180990549887,0.0249185376258,0.678859614403
C000340,2,0.0205640894895,0.0177812079047,0.01858451982,0.0197883631419,0.0287340980796,0.0116226418361,0.0220611045603,0.860863975168
C000341,2,0.00264749240639,0.866756237262,0.00592490875284,0.00461878742061,0.0122309996892,0.00284057105964,0.0069020637803,0.0980789396295
C000342,1,0.0154988206669,0.0155806651869,0.0133309991132,0.0462113142923,0.00841624362602,0.635466154626,0.0172298910205,0.248265911468
C000343,2,0.856116806221,0.100565527264,0.0028652673667,0.00259652832663,0.00206845718927,0.00254121821685,0.00339022919972,0.029855966216
C000346,1,0.00716903294142,0.00923032725739,0.0230826637057,0.0138833382629,0.278294584879,0.515020089366,0.0889616426368,0.0643583209509
C000348,0,0.29781759623,0.0169871207397,0.580172508243,0.0169871207397,0.012412683432,0.0169871207397,0.0198999998352,0.0387358500404
C000350,4,0.121381234921,0.0077584374528,0.007591901512,0.00761552404283,0.728366994763,0.10185403823,0.00855126467311,0.0168806044044
C000351,3,0.0360588554999,0.0281560053534,0.0205441199296,0.0281560053534,0.0281560053534,0.656457654099,0.0392706033019,0.16320075111
C000352,0,0.00823311454897,0.097161077469,0.00915574830647,0.00848510879032,0.114011476345,0.00848510879032,0.734657293964,0.0198110717856
C000353,1,0.00417374932507,0.00419578961558,0.00413903711325,0.941642045609,0.0035866799736,0.00370400844189,0.00523226150153,0.0333264284204
C000356,1,0.00206196574094,0.00349301582401,0.511398927838,0.447067928033,0.0053025512266,0.005318137809,0.00632875074569,0.0190287227823
C000358,0,0.311103679166,0.038906768675,0.0397235528696,0.038906768675,0.0355341004124,0.0322839746947,0.0434627547493,0.460078400758
C000359,0,0.02816587855,0.0216954724197,0.118821195911,0.0216954724197,0.0216954724197,0.0216954724197,0.0340429284214,0.732188107439
C000361,3,0.0609163105548,0.00291904916574,0.00627272543961,0.00291904916574,0.00112243054467,0.908958013095,0.003605863316,0.013286558718
C000363,4,0.00440555205817,0.00285206566404,0.00346155298008,0.270682909305,0.00357453817265,0.692884695432,0.00394339660274,0.0181952897855
C000364,1,0.010277913057,0.0103321875646,0.810050672413,0.0415512917644,0.0103019056315,0.0103321875646,0.0125648169938,0.0945890250107
C000365,0,0.0277015521722,0.0302257389756,0.0315109062689,0.0302257389756,0.0302257389756,0.0302257389756,0.0227287496598,0.797155835997
C000366,3,0.0298798125747,0.021354421495,0.0174894370657,0.0322259217768,0.156771949071,0.59077564513,0.0254876035855,0.126015209302
C000367,2,0.0142905423352,0.188104383001,0.00424877760652,0.00283397718915,0.00194241855673,0.00408087393009,0.73411309279,0.0503859345915
C000368,0,0.0308044956442,0.0187762283617,0.0127195354125,0.588019260771,0.0187762283617,0.0187762283617,0.02253477786,0.289593245227
C000369,2,0.0127238363675,0.0237583804876,0.135854363468,0.0275603743789,0.0291776900471,0.025648593621,0.0412378833759,0.704038878254
C000371,2,0.00191117550952,0.00310304058942,0.936787769183,0.00198468786853,0.00313193340445,0.00282927075013,0.00363643587362,0.0466156868213
C000372,1,0.0359231529078,0.0157667921207,0.0356243874583,0.0354978552657,0.0360070112671,0.0361128520642,0.365200980604,0.439866968312
C000374,4,0.00650076160007,0.0172778198698,0.0320715838508,0.00668514080296,0.869773340158,0.00680673437712,0.00754528132081,0.05333933802
C000375,4,0.00206102340455,0.00206219224287,0.00261010119194,0.00177426851019,0.00183311745758,0.975230267064,0.00224984212109,0.0121791880077
C000376,0,0.0320333336075,0.01166383964,0.0339469154864,0.191201094285,0.0339587475465,0.0769330108955,0.0387724804133,0.581490578125
C000380,4,0.00356882818025,0.00637656704958,0.0403806394599,0.030855905352,0.0071550648516,0.0139094089177,0.146259997034,0.751493589155
C000381,0,0.0133038606364,0.0223001120476,0.0220996940139,0.543162678505,0.0223001120476,0.0325372983862,0.0275776885576,0.316718555806
C000382,2,0.0100698142654,0.0225858805656,0.0101523159942,0.428271321965,0.0844869881693,0.398527388785,0.0108390623689,0.0350672278861
C000383,0,0.00796215275213,0.670030146845,0.00958549376116,0.00839742343791,0.00571174354776,0.243349675268,0.0120035309454,0.0429598334422
C000384,1,0.0024759330659,0.00571000084088,0.864783812587,0.0510437874745,0.00380796638229,0.00209007050897,0.00641526785008,0.0636731612903
C000386,0,0.021333298684,0.0157053221303,0.0219724721755,0.225537106682,0.0123774811012,0.0446748060556,0.546458268187,0.111941244985
C000387,3,0.00576693559144,0.00719237836512,0.0566796471767,0.00719237836512,0.00507043197906,0.00719237836512,0.0346986763262,0.876207173831
C000388,2,0.0111120366815,0.0910069913245,0.0116313910167,0.0103181465783,0.0096836364402,0.0128962988523,0.0129775736219,0.840373925485
C000389,2,0.0406239734094,0.0506091684177,0.0409568045769,0.0391126723215,0.0411494348926,0.0358814642898,0.319967617877,0.431698864215
C000390,3,0.0101675837298,0.0101675837298,0.0100160296633,0.0101675837298,0.0830522198931,0.00995107113999,0.814170174134,0.0523077539797
C000392,0,0.0135086295781,0.0065305690768,0.00663202867523,0.0065305690768,0.0065305690768,0.0065305690768,0.877429413751,0.0763076516885
C000393,4,0.930894687062,0.00606169749401,0.0047187294187,0.00449025351135,0.00336821760802,0.00667454810242,0.00917425407735,0.0346176127263
C000394,3,0.00634289327843,0.00634289327843,0.00622949022484,0.00634289327843,0.160721562797,0.00831734423068,0.0102122088911,0.795490714021
C000395,2,0.0163477695865,0.204216816217,0.00903543107012,0.0932322301012,0.00875716606475,0.409717374069,0.0232611153451,0.235432097546
C000396,0,0.00253979545065,0.0968886234289,0.048988654342,0.0439930171606,0.0289484624537,0.0830316768026,0.0088400926718,0.68676967769
C000397,2,0.569093820367,0.0277889345506,0.0279163830573,0.0267048529133,0.0178059344384,0.0203962763429,0.0577246108275,0.252569187503
C000398,0,0.00681420604039,0.0142625489555,0.0107663920491,0.0765798534297,0.0142625489555,0.791220990567,0.0150492118859,0.0710442481168
C000400,0,0.00685372729417,0.00345702736068,0.00522031876077,0.0145682194705,0.00525590466747,0.0107442341453,0.00581927433597,0.948081293965
C000401,4,0.0255976331064,0.00293848525439,0.00279139508063,0.0113582345442,0.00293454632296,0.00283611569199,0.00356333366077,0.947980256339
C000402,3,0.0364745407276,0.00858732795915,0.0126429158999,0.0042063279391,0.00423064154414,0.833067310886,0.0109288799114,0.0898620551325
C000403,0,0.0253287092266,0.0261039551956,0.576282337514,0.0261039551956,0.0261039551956,0.120864214886,0.032510211578,0.166702661208
C000405,2,0.0248898327679,0.0720136970853,0.0161846071163,0.0153799257518,0.015835623157,0.0142689838173,0.609921768842,0.231505561462
C000406,3,0.0255725454355,0.0255725454355,0.0257440722283,0.0317480070696,0.0205558191969,0.0255725454355,0.67082229117,0.174412174029
C000407,4,0.00596429037171,0.392413733502,0.00524592747996,0.00585774597855,0.004297206848,0.00479602481425,0.555968311627,0.0254567593785
C000408,4,0.0256673084336,0.0256818647621,0.0264545944923,0.0252087949088,0.0256474391666,0.0256673084336,0.0275139822175,0.818158707586
C000410,1,0.00613113246628,0.278265472648,0.136587238214,0.475350781304,0.054804079691,0.00518295572735,0.0070798945654,0.0365984453842
C000411,3,0.418169413848,0.00741473062684,0.00743359014194,0.00741473062684,0.248970670121,0.264708944987,0.00994072676557,0.035947192883
C000412,0,0.133350651745,0.471379705279,0.0105646115405,0.0045404211988,0.00751138783258,0.0108432468787,0.0113112902809,0.350498685244
C000414,3,0.0411752097845,0.0411752097845,0.0416578843645,0.155368616,0.0261597408685,0.0411752097845,0.202489489941,0.450798639472
C000416,4,0.0017525783716,0.0399712922157,0.018631691546,0.00478380601819,0.00399682812818,0.00207370067293,0.00776481966893,0.921025283378
C000417,3,0.00903746815475,0.00903746815475,0.00918063196655,0.129116240657,0.00903746815475,0.00903746815475,0.798182097853,0.0273711569054
C000418,1,0.0389985083643,0.104043652435,0.0386944482533,0.0390686118163,0.0390895457778,0.118427056945,0.0490774959987,0.572600680411
C000419,4,0.196372715836,0.0186521703485,0.0112174969411,0.0115938883463,0.0340850673316,0.0235101774228,0.0262898304154,0.678278653358
C000420,0,0.023654381794,0.384505745343,0.0252503024903,0.0533969175205,0.0180056387076,0.100799267968,0.11235729789,0.282030448286
C000422,1,0.0118714982618,0.0119341880043,0.0350760101568,0.0117309504588,0.00825218338432,0.00783870070113,0.0193032694739,0.893993199559
C000423,1,0.0243055339522,0.0213228123266,0.0201351491713,0.504282655473,0.0242874073753,0.0178960982362,0.0295846851918,0.358185658273
C000424,2,0.00354110261208,0.441671280918,0.00366595382883,0.00347507047887,0.00358690593643,0.524861649572,0.00436782342214,0.0148302132318
C000425,3,0.0121612832831,0.0112140693757,0.0119800119029,0.0121612832831,0.00541723856349,0.0121612832831,0.86109746684,0.0738073634682
C000426,4,0.00297522830162,0.974479775888,0.00198717975071,0.0019760858637,0.00203659505764,0.00203817282337,0.0022323276152,0.0122746346994
C000427,0,0.00694732177219,0.00726234058101,0.00726129937415,0.00726234058101,0.00726234058101,0.120125862063,0.603448733165,0.240429761883
C000428,4,0.0229950021267,0.0230080429488,0.0221049059289,0.0225842259246,0.0229772015132,0.0348921290474,0.0251381785437,0.826300313967
C000431,2,0.00230996703818,0.949081370221,0.00225708006008,0.00220669794137,0.00230126984802,0.00192722111228,0.00271134516378,0.0372050486155
C000432,1,0.012781993893,0.0653141905024,0.00535435174406,0.0102436053028,0.05236426857,0.660108983673,0.125287517607,0.0685450887077
C000433,1,0.0162019578208,0.0162875153925,0.712298868722,0.0162299977906,0.0143266630944,0.0255885874874,0.0196244747918,0.179441934901
C000434,4,0.0250562635839,0.0250704733795,0.0244034279554,0.0246086655913,0.0250368673317,0.0275321488004,0.026442234186,0.821849919172
C000436,0,0.501343832114,0.00197497978639,0.0689922077079,0.0210731935761,0.00337934777137,0.383735136831,0.00519764904044,0.0143036531727
C000437,3,0.0307964058023,0.0307964058023,0.0303294493215,0.0307964058023,0.0307964058023,0.0307964058023,0.0347419481519,0.780946573515
C000438,3,0.311005864416,0.199335025674,0.0127709430853,0.0129105597744,0.0129105597744,0.0129105597744,0.368548007996,0.0696084795049
C000439,4,0.0334888932146,0.0129292932529,0.0126572992389,0.00948036313851,0.00505023807834,0.115912819179,0.0142012042866,0.796279889611
C000440,0,0.0172240754867,0.0945772997976,0.0227767061684,0.621575210841,0.0295834892032,0.0231067708769,0.0271877345615,0.163968713064
C000443,4,0.139442715908,0.00394160173794,0.819491209181,0.00386899591383,0.00290854993978,0.00393936766147,0.0043545747123,0.0220529849457
