client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,1,0.0310657787233,0.0358678196024,0.0597680774224,0.100486854341,0.0310657787233,0.0310657787233,0.0414813476031,0.669198564862
C000276,4,0.148712059648,0.00466479481511,0.00460568510361,0.72520761109,0.00465911469758,0.0756280482105,0.00524880841146,0.0312738780233
C000280,1,0.0181476240844,0.0196393591047,0.0686985487458,0.0563517801857,0.103536298008,0.380483989134,0.166548732353,0.186593668384
C000281,2,0.00223072444016,0.242964185439,0.739042715472,0.00221502993705,0.00223072444016,0.00192903443947,0.00264075222011,0.00674683361225
C000283,0,0.00326041467684,0.00365717529482,0.00364461953348,0.00285567558097,0.00365930059351,0.00363395453065,0.960183861959,0.0191049978309
C000284,3,0.00385606084022,0.00558889530505,0.00561586583604,0.430269685097,0.00554958453558,0.494870712853,0.0104086753152,0.0438405202185
C000285,4,0.013929272983,0.00467186646689,0.00593879798682,0.0598511841077,0.00362258633038,0.00263668593762,0.0122984608721,0.897051145315
C000286,1,0.00386805170694,0.00386805170694,0.00653375766574,0.203068798568,0.763034658984,0.00432265856232,0.0048938908078,0.010410131999
C000289,4,0.0174142529935,0.028589748547,0.303940443925,0.0162888162491,0.0174142529935,0.392829438578,0.14678294795,0.0767400987642
C000290,1,0.0100181506884,0.0100181506884,0.00985375696358,0.68799914662,0.0100181506884,0.0100181506884,0.0116736403266,0.250400853336
C000292,4,0.353155392989,0.00954733146441,0.00696677614998,0.00666802508993,0.00715338041985,0.0205354630113,0.00767757543222,0.588296055443
C000294,4,0.0168566959071,0.0269438817057,0.019625275871,0.103458120128,0.0291893793337,0.0150788927857,0.0368741492009,0.751973605068
C000295,3,0.0345168163099,0.163213046425,0.0244554428574,0.0342335037185,0.0342740344119,0.0328491615105,0.0477522370855,0.628705757682
C000296,3,0.019906849958,0.0134860236731,0.0198386684065,0.0196552818522,0.523553236142,0.019906849958,0.0604599221436,0.323193167867
C000297,1,0.0169951334308,0.0202176385523,0.0245636995407,0.0201881508746,0.474528862059,0.0202176385523,0.0243581305889,0.398930746402
C000298,1,0.0276988616814,0.0374530458728,0.0424015415314,0.0458550838102,0.0256672800302,0.121583978147,0.0361940129063,0.663146196021
C000299,0,0.00561654939053,0.00382296729653,0.251831242862,0.00382518894213,0.0106205856051,0.00536795775318,0.69825499291,0.0206605152399
C000302,2,0.0264645707263,0.0257561319713,0.0266472736245,0.0262783763763,0.0264645707263,0.0234667348271,0.030465222151,0.814457119597
C000303,4,0.00336041241275,0.0170668300275,0.010285318507,0.148524004346,0.00806424915869,0.0831841903485,0.0151990330581,0.714315962141
C000305,0,0.0181903481789,0.00645942559426,0.46964929303,0.00447166763432,0.00748108943977,0.456603921916,0.00875323891161,0.0283910152954
C000306,2,0.0939733634886,0.00693584895831,0.00698061808713,0.835751508097,0.00693275656204,0.00693275656204,0.00883313791566,0.0336600103292
C000310,1,0.000182452281658,0.00316147786588,0.00190921883618,0.00967565772939,0.00179029365182,0.00208992134859,0.00397049930249,0.977220478984
C000311,0,0.351182571099,0.0308150806962,0.0313947970249,0.0308329883012,0.0308329883012,0.0306194243047,0.0352447317303,0.459077418543
C000312,4,0.335996642919,0.0182414626942,0.0177629670124,0.0173431890157,0.015928793397,0.0182192508594,0.0289116351287,0.547596058974
C000313,0,0.348010231264,0.0114079518108,0.0113687861955,0.00915442069198,0.00954470215019,0.011335518488,0.536127344273,0.0630510451268
C000316,2,0.0163873602614,0.0415642854667,0.0072618004918,0.799235439356,0.00953456074382,0.00775350871801,0.0186687653213,0.0995942796412
C000318,0,0.0196404008132,0.109080293107,0.0920959658449,0.0339319811732,0.656587360426,0.0160662768236,0.0193001504685,0.0532975713429
C000319,2,0.692973283735,0.111661619785,0.0085298812218,0.012494327382,0.00854512413596,0.00854512413596,0.0107521796217,0.146498459982
C000320,4,0.00285459924113,0.00295875007087,0.0197228453385,0.654451370367,0.00219985765639,0.300542737026,0.00402631199851,0.0132435283012
C000322,0,0.00270511536781,0.00224063596619,0.00386968797176,0.00391327563068,0.95950328702,0.00388617041547,0.00427472569668,0.0196071019313
C000323,1,0.01539204622,0.000933404491251,0.976726764799,0.000932043109172,0.000933404491251,0.000933404491251,0.00130508716682,0.00284384523158
C000324,3,0.00204401563101,0.0174281742865,0.00676257730101,0.0178298108203,0.00583981014944,0.0024340427694,0.00684060406292,0.940820964979
C000325,3,0.014887565132,0.014887565132,0.00977404209491,0.0147653686173,0.650951811298,0.202427444714,0.0188612436123,0.0734449593997
C000326,0,0.0217364039744,0.0138120841691,0.0137646647214,0.0138201108021,0.779858729228,0.0137243861171,0.0178513623183,0.12543225867
C000328,1,0.00894619553899,0.0128301394873,0.659266232556,0.205072862047,0.013286907081,0.0171227971042,0.0470849115485,0.0363899546373
C000330,3,0.0117654566457,0.535907973788,0.411914392019,0.00235063257587,0.00236397301526,0.00238071834055,0.0275761536329,0.00574069998196
C000331,1,0.0290011029168,0.742003658643,0.0352569740331,0.105521086195,0.0123648703861,0.00840353207926,0.0108604181378,0.0565883576086
C000332,4,0.00621256778768,0.00622014178349,0.0060505057124,0.0718421670803,0.00313916808715,0.0298474184565,0.00412351450361,0.872564516589
C000333,3,0.145625970169,0.0239996974827,0.0320598775767,0.017315993136,0.134222458915,0.298421526747,0.0825015193869,0.265852956587
C000335,2,0.0117735825408,0.00662174645726,0.00677416638916,0.00432804645482,0.00762296775377,0.00279988286278,0.177568541394,0.782511066148
C000336,2,0.00208002781141,0.00208095561988,0.00691225035055,0.0188143119915,0.00208002781141,0.00208002781141,0.954804730985,0.0111476676188
C000337,1,0.115839303117,0.00423986429554,0.640102702146,0.00504796417405,0.144645853387,0.0161875839068,0.031141147528,0.0427955814469
C000338,2,0.505762503006,0.012208747686,0.0135633345631,0.126095285569,0.0192359520967,0.0473563139142,0.0224578800528,0.253319983112
C000339,4,0.018564732544,0.0185873655698,0.0180804498471,0.0173649433735,0.018564732544,0.443669140802,0.0216688128911,0.443499822429
C000340,3,0.0472104851744,0.0360142481384,0.0222087701754,0.0348648315672,0.101482221371,0.0230432151892,0.042062621466,0.693113606919
C000341,2,0.00325372264684,0.842612523057,0.00777110010321,0.00448193400873,0.00762233553955,0.00526588170834,0.0091582883419,0.119834214594
C000342,4,0.0174264566619,0.0174477019689,0.0145426121706,0.0382386218286,0.0143935022242,0.682882254994,0.0180240822479,0.197044767904
C000343,2,0.894896148818,0.0853460605212,0.00194804882089,0.00178957564087,0.00136066944217,0.00195152998787,0.00237751703861,0.0103304497305
C000346,2,0.0141110359324,0.0122745124444,0.0203861480891,0.0207897679195,0.177656062482,0.577052840534,0.0674207163382,0.110308916261
C000348,2,0.555831132345,0.0125305152848,0.35011619389,0.0127019313765,0.0100988268135,0.0128722865089,0.01619651768,0.0296525961013
C000350,3,0.1067901969,0.00873085371689,0.00870095028398,0.00865919123307,0.723149823675,0.113661239484,0.00930635439826,0.0210013903086
C000351,2,0.0316469038517,0.0445949368061,0.0292149299037,0.0439851361802,0.0445750538448,0.548700557764,0.0510507467178,0.206231734932
C000352,0,0.0173589718532,0.15715186091,0.0206303444357,0.0187459609301,0.135828356041,0.0186161174554,0.58234138437,0.0493270040048
C000353,1,0.00326348667637,0.00326348667637,0.00320769437242,0.961891545611,0.00425191038202,0.00324791392666,0.00481518656232,0.0160587757925
C000356,0,0.00280791828752,0.00499572851247,0.191401769476,0.768332658315,0.00484348617363,0.00480993787612,0.00573493230432,0.0170735690557
C000358,2,0.214547465537,0.0656967996314,0.0659633848896,0.0652054974007,0.049648310373,0.0353506020366,0.0758476117641,0.427740328368
C000359,2,0.041212674935,0.031365658522,0.138576623231,0.0311310958327,0.031351673926,0.031351673926,0.0378556866663,0.657154912961
C000361,3,0.0829432311849,0.00176845481372,0.0101101265428,0.00175393941023,0.00173088266432,0.892836051712,0.00179077912468,0.00706653454701
C000363,0,0.00503877614059,0.00373335494665,0.00438919867081,0.441002709936,0.0044068790044,0.515587691234,0.00472536017853,0.0211160298886
C000364,4,0.0140562910163,0.0140734276162,0.782473874187,0.0765088322849,0.0140562910163,0.0140562910163,0.015634065774,0.069140927089
C000365,3,0.0268561871736,0.0268561871736,0.0274543538321,0.0266357527073,0.0267910613383,0.0268561871736,0.0288052737096,0.809744996892
C000366,0,0.0124465558782,0.00830408594937,0.00695899815483,0.0288807364809,0.0980047321884,0.764678563974,0.00885027817379,0.0718760492008
C000367,4,0.0324878275632,0.46560434546,0.00465865968743,0.00434013376895,0.00312075776565,0.00412434379051,0.434357748744,0.0513061832204
C000368,3,0.0249297749289,0.0208579682606,0.0148515339117,0.785083773989,0.020711258985,0.0208579682606,0.0113082608086,0.101399460855
C000369,3,0.0224990097533,0.0156866903955,0.132323999233,0.0361952237796,0.0364062720918,0.0364947713434,0.0337247823585,0.686669251045
C000371,4,0.00172258616956,0.00225760810083,0.959271842041,0.00159392517513,0.00225485910976,0.00225485910976,0.00260173375474,0.0280425865391
C000372,2,0.0344641521846,0.0202212213761,0.0344432320436,0.0342216759139,0.0344641521846,0.0344641521846,0.548922751963,0.25879866215
C000374,4,0.00705490301679,0.0227673510887,0.0215978122935,0.00783310226513,0.897181340054,0.00837431170462,0.0086877682637,0.0265034113132
C000375,3,0.00664122079047,0.00664122079047,0.0055360369172,0.0036918218418,0.00450685095225,0.927653401987,0.00911491707857,0.0362145296426
C000376,1,0.03202561653,0.0162485909062,0.0321317757903,0.171870650629,0.03202561653,0.0764130065493,0.0409488832124,0.598335859853
C000380,4,0.00341845231831,0.00653324712304,0.0244969230439,0.0392546991001,0.00302330567227,0.0123527087477,0.162328861237,0.748591802758
C000381,0,0.00773063220574,0.016206751517,0.0165155854399,0.323391863569,0.0162161697661,0.0288273395096,0.0178121237267,0.573299534266
C000382,1,0.0124098660427,0.0174053693582,0.01248278811,0.485343423456,0.0852483234545,0.326134564665,0.0117203124063,0.0492553525075
C000383,0,0.00413904218369,0.762122718003,0.00514902760424,0.00484859802224,0.00275839396859,0.187074766269,0.00584150933198,0.0280659446177
C000384,4,0.00189881046839,0.00237422149079,0.931615600378,0.0381358804137,0.00302085288084,0.00205296189249,0.00232010550702,0.0185815669686
C000386,3,0.0310701632941,0.0198724533402,0.0309637470633,0.413842884725,0.0187212008028,0.0384176308247,0.286057381612,0.161054538338
C000387,2,0.00587658233499,0.00933028280217,0.0595831358184,0.00941627291136,0.00509558145386,0.00948299152403,0.060779371382,0.840435781773
C000388,2,0.0141843389182,0.247798451332,0.00874519278813,0.0140845434673,0.0103933374705,0.0141843389182,0.0167202629408,0.673889534165
C000389,1,0.0574862861628,0.0917100345591,0.0565247364326,0.0574024416984,0.0574862861628,0.0574862861628,0.140350023516,0.481553905306
C000390,4,0.00963548070641,0.00964722771554,0.00939416923656,0.00903047517625,0.0972730735344,0.00898229414743,0.806677220978,0.049360058505
C000392,2,0.00718811950234,0.00857359356247,0.0085544840869,0.00850947741578,0.00856977096643,0.00856977096643,0.873254516646,0.0767802668534
C000393,4,0.768717213419,0.0201276617955,0.0151080713823,0.0161401183929,0.0101546366648,0.0234434010313,0.0317278604647,0.11458103685
C000394,3,0.00689167738336,0.00689167738336,0.0069249347962,0.00683511078231,0.0805644179863,0.00604493635212,0.00893551039154,0.876911734925
C000395,2,0.0063414865366,0.431268273321,0.00887313714278,0.105049939766,0.00706962264663,0.155605975817,0.0263670296718,0.259424535099
C000396,1,0.001822766127,0.0601424395513,0.0399146511758,0.0412774773139,0.0317421233018,0.0925540366564,0.00760769878338,0.72493880709
C000397,3,0.591609164877,0.0250606777619,0.0251816139666,0.020957428757,0.0378484234968,0.0152085825877,0.0316294911322,0.252504617421
C000398,1,0.00495103561262,0.00773858449543,0.00778663455477,0.0447463739369,0.00773858449543,0.841065588678,0.00940991530463,0.0765632829223
C000400,3,0.00950012799182,0.00432576141351,0.00620909918528,0.0108392874524,0.00624856252566,0.010323256071,0.00683108315175,0.945722822209
C000401,0,0.0357437022873,0.00452084222359,0.00453818569992,0.0163394180994,0.00452346942608,0.00294759684225,0.00578941974929,0.925597365672
C000402,4,0.0133999085925,0.00856338023234,0.00974015965542,0.00932274642657,0.00559798656287,0.882403205752,0.0119135579627,0.059059054816
C000403,1,0.0221096770413,0.0221096770413,0.55759371232,0.0220774298018,0.0221096770413,0.119353689057,0.0274082383526,0.207237899344
C000405,2,0.0140787438158,0.051046156153,0.0158781961435,0.015560634411,0.0157693297547,0.0157693297547,0.370074655599,0.501822954368
C000406,4,0.0234600264997,0.0234886275787,0.0229415993029,0.0552368353109,0.0173659707483,0.0234600264997,0.690124934312,0.143921979748
C000407,0,0.00191866953561,0.560966280068,0.00186907504219,0.00209931241741,0.00183392338849,0.00217962056453,0.417791228337,0.0113418906466
C000408,3,0.0290182759424,0.0290182759424,0.121325723512,0.0286515643469,0.0289479070755,0.0290182759424,0.0422719476051,0.691748029633
C000410,4,0.00568472146341,0.242449054782,0.0713820814057,0.597821416208,0.0467089058471,0.00627990665338,0.00642810233417,0.023245811306
C000411,2,0.118212681142,0.0111912901909,0.0112367023419,0.0111075980497,0.577602842307,0.198287935892,0.0108073071092,0.061553642967
C000412,3,0.0900321102028,0.385103977075,0.00728810016734,0.00413757164535,0.0141127073405,0.00980332816316,0.0126399966674,0.476882208738
C000414,0,0.025709869754,0.0283412330115,0.0288813001656,0.467273771433,0.0196230365803,0.0281612839976,0.0579028180911,0.344106686966
C000416,2,0.00125779827634,0.0155645147308,0.0356119141137,0.011603496365,0.00536486767054,0.00359049287518,0.0160021337231,0.911004782245
C000417,1,0.0105689364301,0.0105689364301,0.0122271632739,0.144128479692,0.0105689364301,0.0105689364301,0.755770647061,0.0455979642527
C000418,1,0.0336183772502,0.0830345759169,0.0330560563258,0.0335693444282,0.0336183772502,0.262522916689,0.0436118157926,0.476968536347
C000419,3,0.317514963035,0.0593164616619,0.0340223225784,0.0173681687166,0.0506293846456,0.0423952437629,0.0284166563314,0.450336799268
C000420,1,0.0160568572186,0.534129072475,0.0160434837508,0.0352860832391,0.0109925407758,0.0368238993807,0.191106938731,0.15956112443
C000422,1,0.0143329765561,0.0143329765561,0.0209933358701,0.0143120717313,0.0101639846962,0.0174618753562,0.0939645282594,0.814438250975
C000423,2,0.0285431593033,0.0182801508442,0.0282941263131,0.281142668176,0.0281340465398,0.0134452900021,0.0346609012173,0.567499657604
C000424,2,0.00552094061738,0.598557194264,0.00552424861223,0.00548209744246,0.00552094061738,0.346267051133,0.00682784370756,0.0262996836055
C000425,2,0.0217361572204,0.0173057536273,0.0216973839535,0.0215832301349,0.00715932991909,0.0217361572204,0.743490884046,0.145291103878
C000426,4,0.00455229698731,0.957153188718,0.00330855484734,0.00318046456964,0.00339354290888,0.00339354290888,0.00388264546712,0.0211357635924
C000427,0,0.0041768697458,0.00451595988995,0.00452955329454,0.00454888430082,0.00454888430082,0.0821940283279,0.598835456802,0.296650363338
C000428,0,0.0277609763089,0.0311788679634,0.0310718251247,0.0311969869765,0.0311969869765,0.0546177062543,0.0330310758398,0.759945574556
C000431,0,0.00293397330195,0.895973805504,0.00323818276823,0.00325200252647,0.00325200252647,0.00322947760448,0.00381697621906,0.0843035795495
C000432,3,0.0300842647624,0.0469251161943,0.00993280215732,0.015253046339,0.0630489928936,0.648053555444,0.124391957148,0.0623102650612
C000433,1,0.0240470635694,0.0240470635694,0.627136424709,0.0240119906275,0.0112397871054,0.0238859036684,0.0308210494793,0.234810717271
C000434,3,0.0250633909487,0.0250633909487,0.0242353846186,0.0247466582763,0.0251362985723,0.0302859486269,0.030259127768,0.81520980024
C000436,4,0.774850141162,0.00138477156031,0.0313620789494,0.0148163639007,0.00245093894806,0.163437499269,0.00328134081523,0.00841686539501
C000437,2,0.0403192243825,0.0392399058692,0.0405486365393,0.0400355541179,0.0403192243825,0.0403192243825,0.0473218632432,0.711896367083
C000438,4,0.269604732408,0.257592018929,0.0197709181163,0.018831212798,0.0200928283454,0.0200928283454,0.317750209067,0.0762652519908
C000439,3,0.0269517088633,0.0101593151449,0.0101245191893,0.00255272645315,0.00432028645316,0.0592221503285,0.0131022163601,0.873567077208
C000440,1,0.044608640052,0.126236642654,0.0243750979904,0.515147303392,0.041627980634,0.0244032815274,0.0317539227612,0.191847130989
C000443,2,0.0922082822257,0.00205932429106,0.885233404128,0.0020439239881,0.00100856157594,0.00205840612707,0.00258544887781,0.0128026487861
