client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,1,0.0310960066184,0.0298294355698,0.0436236544572,0.0938726501231,0.0312716889793,0.0312716889793,0.0415694089244,0.697465466349
C000276,3,0.240835316047,0.00584643326766,0.00584733498869,0.626379505012,0.00587192015829,0.0758511402009,0.00663619545482,0.0327321548707
C000280,1,0.00524094979944,0.00794626013969,0.0252135941657,0.130155355229,0.0940039980476,0.567348374416,0.0729268207207,0.0971646474821
C000281,4,0.00166218002852,0.266945610646,0.717947745176,0.00187697025112,0.00190741510964,0.0018369877547,0.00237839408913,0.0054446969455
C000283,2,0.00728021106592,0.00745800765174,0.00695313899057,0.00444683691441,0.0074524520608,0.00745800765174,0.902228403366,0.0567229422986
C000284,3,0.00511806436353,0.0107357649607,0.0106854553982,0.541197772876,0.0108209667348,0.338784083567,0.0140671136596,0.0685907784404
C000285,3,0.0066909737466,0.00180235430631,0.00301180890553,0.0209989767899,0.00234041803799,0.00261096415486,0.00693570877377,0.955608795285
C000286,4,0.00301700210824,0.00335307271227,0.00623262647131,0.412960912591,0.558105596339,0.00283357774388,0.00422521030954,0.00927200172518
C000289,1,0.0126415467257,0.0204029036006,0.288779669757,0.0126049737357,0.0127129673683,0.529075579786,0.060370717309,0.0634116417177
C000290,2,0.00766585519018,0.00792975510125,0.00751849581113,0.789485375824,0.00792384809798,0.00792975510125,0.007722260846,0.163824654028
C000292,4,0.233996023693,0.0113046131571,0.012285960445,0.0120875187538,0.0122424412166,0.0179992317057,0.0148471756903,0.685237035339
C000294,0,0.026060516735,0.0221753993705,0.0186399081127,0.104355349991,0.0503517483847,0.021096517754,0.028477472318,0.728843087334
C000295,2,0.0352656754638,0.124910743813,0.0270067892422,0.0328086735301,0.0359698239268,0.0224637928093,0.0395079839764,0.682066517238
C000296,2,0.0149372327663,0.0144795792793,0.0144260019261,0.0136384187177,0.655571209662,0.0154734764966,0.0248501214409,0.246623959711
C000297,0,0.0284758661208,0.0371034979146,0.0366454013638,0.0369429746246,0.38474247217,0.0369429746246,0.0413505571849,0.397796255997
C000298,1,0.0351344324278,0.0501777390328,0.0326701078779,0.0322333782264,0.0251423269759,0.130152639665,0.100496338679,0.593993037115
C000299,0,0.0145102252261,0.0105851052751,0.154313573977,0.0104754167936,0.0106496463592,0.0122208587274,0.742472963856,0.0447722097859
C000302,3,0.0216371562518,0.0214667903185,0.0204545821566,0.0198816667523,0.0216371562518,0.0232089686398,0.0242391345812,0.847474545048
C000303,4,0.00518658597608,0.0231705614375,0.0126773145134,0.101362797447,0.0493199486117,0.150863726315,0.0160627578784,0.64135630782
C000305,2,0.0165020584661,0.00567570317733,0.398375697964,0.0051467305201,0.0126517391009,0.514820549551,0.0116495945107,0.0351779267095
C000306,2,0.0742662780897,0.0030292779708,0.0028242114725,0.895965447512,0.00302702141247,0.0030292779708,0.00332563634747,0.0145328492241
C000310,0,0.000149507688163,0.00251423992752,0.00135852582772,0.00588094856055,0.00238419201373,0.00157147960726,0.00272501637428,0.983416090001
C000311,2,0.57446766372,0.0184041932874,0.0171583243022,0.0158224077131,0.0183904837051,0.0184041932874,0.0202963897187,0.317056344266
C000312,0,0.287017686893,0.030695182851,0.0305661702599,0.0307420063342,0.0133011303687,0.0307420063342,0.019396206252,0.557539610707
C000313,1,0.274472151192,0.00630685426043,0.00622964505196,0.00392350453776,0.00548317519876,0.00631480616382,0.66022684182,0.0370430217755
C000316,1,0.0150859176192,0.0358783152405,0.0106262280467,0.800789131647,0.00901836334514,0.0122052446516,0.0177667547909,0.0986300446594
C000318,2,0.0201990227753,0.0826119077408,0.291100442527,0.0230554274974,0.500147777673,0.0166587701315,0.018770997913,0.0474556537426
C000319,2,0.681835453464,0.0837285780016,0.0109085167998,0.0147246027415,0.0111384287507,0.0111467321324,0.0133996163289,0.173118071781
C000320,3,0.00492075323225,0.00380736450421,0.0175847888522,0.72379496191,0.00302375893122,0.227673598386,0.00389667091442,0.0152981032704
C000322,1,0.00382078466613,0.00501372944707,0.00327656387235,0.00321817616781,0.960781242999,0.00328465562418,0.00386254460659,0.0167423026165
C000323,4,0.0389089893073,0.00149426782669,0.947436581103,0.00146726021374,0.00149105948791,0.00148287807551,0.00191561955867,0.00580334442689
C000324,2,0.00339409432414,0.0136505584006,0.00651304218545,0.00816237740243,0.0047342962977,0.00294430050468,0.00540053624451,0.95520079464
C000325,2,0.00871538844931,0.00918044664254,0.00895394348133,0.00805326852448,0.652989334209,0.257230628889,0.0107024769499,0.0441745128543
C000326,3,0.0225821475725,0.0187462900368,0.0189045253346,0.0171301519087,0.70044105359,0.0187331839507,0.0274021481901,0.176060499416
C000328,0,0.00718937022566,0.015714584952,0.604066533084,0.27077691379,0.0139949746159,0.010508211145,0.0297467042545,0.0480027079327
C000330,2,0.0145317360887,0.69655654865,0.213245563294,0.00340626754641,0.0039066306256,0.00390954290756,0.05111142042,0.0133322904673
C000331,4,0.0250077505365,0.67835155759,0.0393964463779,0.124087739438,0.0346516695114,0.0123887561659,0.0165095801507,0.0696065002302
C000332,4,0.00909506153478,0.0103136492409,0.0103796970491,0.129378989061,0.00515595051876,0.0291237046407,0.00804749713592,0.798505450819
C000333,1,0.148426707279,0.0542962069886,0.040407513657,0.0200428553386,0.150249660343,0.0678719434549,0.147224997197,0.371480115743
C000335,4,0.00867373279823,0.0127218134354,0.0124921212831,0.0095886331619,0.0157913690091,0.00372638643665,0.163539372782,0.773466571094
C000336,1,0.00475238878955,0.00478129319463,0.0269560486139,0.0226912135054,0.00477923824622,0.00477923824622,0.903530229928,0.0277303494758
C000337,4,0.0413394058555,0.0107411169548,0.81078648493,0.00868908708673,0.0388108169754,0.0191965944302,0.011114283316,0.0593222104516
C000338,1,0.382529864791,0.0122193449166,0.0135131966436,0.0506008533949,0.0195267537306,0.0449762592094,0.0259933916551,0.450640335658
C000339,1,0.0232129949794,0.0233147448297,0.023029323141,0.022871669493,0.023344140879,0.226685598055,0.0285094079803,0.629032120642
C000340,0,0.0284634436652,0.0123811921039,0.00855828714845,0.0257716108746,0.140627523555,0.00818250252837,0.0261336408393,0.749881799285
C000341,0,0.00129511802275,0.938454206328,0.0035058813176,0.00170355622134,0.00589078440483,0.0016252942287,0.00389780284677,0.04362735663
C000342,4,0.0169496965416,0.018876959931,0.0202269892091,0.0459383774534,0.00873117857694,0.59039583297,0.0237983032472,0.275082662071
C000343,3,0.783084071966,0.155855645737,0.0058257817746,0.0041586741855,0.00357304061436,0.00577151707402,0.00666362746551,0.0350676411823
C000346,0,0.00545311439063,0.00867825790578,0.0185188339148,0.0132048375618,0.289412713403,0.545041832934,0.0542176403219,0.0654727695677
C000348,1,0.210320810566,0.0107621522201,0.703049916216,0.0105576273903,0.00919990867362,0.0107757215197,0.0133891604894,0.031944702925
C000350,2,0.082436811242,0.00480870214501,0.00475288632016,0.00424285279268,0.838176989263,0.0499824547662,0.00554080237683,0.0100585010939
C000351,4,0.0298127791767,0.033511589623,0.0204630598329,0.0327412981482,0.0334396369715,0.63850999519,0.0509042592333,0.160617381825
C000352,3,0.0132374631369,0.0895365205588,0.0118037762447,0.0119977854954,0.111241134386,0.013042376849,0.701645543194,0.0474954001353
C000353,1,0.00937926264543,0.0094203749005,0.00936918239903,0.871839105566,0.013659306949,0.00945861835362,0.0131354037588,0.0637387454275
C000356,4,0.00306512965204,0.00538682163945,0.460682263213,0.496333916221,0.00524749279803,0.00521913274773,0.00954494350396,0.0145203002248
C000358,4,0.130454523803,0.0609479182661,0.0601276265419,0.0595469801912,0.0433584904625,0.0382342098023,0.0756147985081,0.531715452425
C000359,2,0.0504650202356,0.0330618493952,0.382880652849,0.0306230731083,0.0330372210871,0.0330618493952,0.0387361284339,0.398134205495
C000361,4,0.0461872041702,0.00277183727672,0.00450107478869,0.00270812431509,0.000910769101307,0.927030029207,0.00288805161046,0.0130029095301
C000363,3,0.0179100216477,0.00660821028635,0.0133608853002,0.554103863363,0.0134170612558,0.262878124846,0.015732029792,0.115989803509
C000364,0,0.01106641978,0.0111076902301,0.821054993491,0.0429779020346,0.0111246342812,0.0111246342812,0.0126460699579,0.0788976559438
C000365,2,0.0296826414952,0.0308362837246,0.029559746407,0.0286511401975,0.0308133132765,0.0308362837246,0.0310761324248,0.78854445875
C000366,4,0.0192463002114,0.0111920826908,0.00941432963876,0.0459911841672,0.105560799036,0.705907984099,0.0139188606964,0.0887684594598
C000367,1,0.0130974506805,0.163586920965,0.0031623751297,0.00256230988711,0.00165709798689,0.00408320824906,0.785441508799,0.0264091283031
C000368,1,0.0149123922387,0.0134345970744,0.0142494827771,0.611423199872,0.0134515358863,0.0134515358863,0.0195050374519,0.299572218813
C000369,2,0.0123862028832,0.0127828195908,0.132238524686,0.028472040814,0.0332853167375,0.0326787792538,0.0478390982204,0.700317217814
C000371,4,0.00156793490429,0.00204115312979,0.962340054961,0.00136745120521,0.00203677057493,0.00202559485713,0.00324259985469,0.0253784405126
C000372,0,0.0281990032472,0.025929890296,0.0284828124207,0.0283473430843,0.0283473430843,0.0283473430843,0.490461292935,0.341884971849
C000374,2,0.00581513373544,0.0126258219604,0.0352642477456,0.0112620580059,0.834132669805,0.0127718069614,0.0135896981285,0.074538563658
C000375,1,0.00412226528981,0.00416138683521,0.00481372348614,0.00393062895952,0.00349649375346,0.949308340348,0.00503127032385,0.0251358910045
C000376,3,0.0406226455413,0.0173152579065,0.0299392634208,0.106650663685,0.0406226455413,0.0688159425728,0.0454769163635,0.650556664968
C000380,3,0.00344679121573,0.00608609873973,0.0520101278319,0.0405382607418,0.00551991247597,0.0162959784694,0.17523673632,0.700866094206
C000381,3,0.0164799283101,0.0273245228264,0.0269183356306,0.412912225297,0.0274436411149,0.0497968562721,0.0359464661451,0.403178024404
C000382,0,0.0100920832631,0.0132392135831,0.0101936551444,0.555870273559,0.0659088798422,0.291608963064,0.00792702381126,0.0451599077321
C000383,1,0.00659481404532,0.698368787089,0.00775735139471,0.00653481529649,0.00343908635447,0.23473622161,0.0121944162947,0.0303745079146
C000384,2,0.00123539747429,0.0026292462886,0.946157315159,0.0240674143364,0.00254859811257,0.0013434652612,0.0029037245291,0.0191148388393
C000386,0,0.0153237889398,0.00914948890184,0.0155356813224,0.240993219533,0.0103657297563,0.0230979688523,0.51672777385,0.168806348845
C000387,2,0.00534424788276,0.00875101305552,0.0618044997712,0.00762449536277,0.00485547825083,0.00875101305552,0.0378042018135,0.865065050808
C000388,0,0.0136541867457,0.071106655828,0.00989175125014,0.0137260141014,0.0101447096688,0.0137260141014,0.0136403928601,0.854110275444
C000389,3,0.0391901348461,0.0268196185263,0.0390683454985,0.035125117124,0.0391901348461,0.0389927512006,0.161268041157,0.620345856802
C000390,4,0.00535674742187,0.00592671167213,0.00592524710782,0.00579048132537,0.039922634955,0.00589983671395,0.904154122122,0.0270242186817
C000392,2,0.0133679682014,0.00603033951267,0.00571758923029,0.00525405405735,0.0060258474149,0.00603033951267,0.910016438898,0.047557423173
C000393,2,0.908262040915,0.0116323507816,0.00666715357264,0.00414225483103,0.00647820897355,0.0125637812037,0.0131682661883,0.0370859435343
C000394,0,0.00423937207387,0.00425518213683,0.00423729750405,0.0042616731374,0.122319609391,0.00873065433682,0.00508347602966,0.84687273539
C000395,1,0.00347377603009,0.274723527873,0.00907123671933,0.091159629159,0.00369723433123,0.422587370591,0.0319421398669,0.163345085429
C000396,3,0.00152878673036,0.0943950439904,0.0289060317226,0.038161729069,0.0171041574661,0.0924281088134,0.0069494067624,0.720526735446
C000397,2,0.763610007703,0.0185189808552,0.0179059903751,0.0144537368808,0.0189262219252,0.0134905065618,0.0203302857826,0.132764269917
C000398,2,0.00870078569062,0.0139662346579,0.0101721361039,0.047037012934,0.013955830983,0.808825697118,0.0170851010105,0.0802572015018
C000400,2,0.00836512587419,0.00536272171662,0.00546187595818,0.00436905860675,0.00557699248413,0.00836185696772,0.00662864036301,0.955873728029
C000401,1,0.0261500336065,0.00328966606087,0.00329902262899,0.0212331280871,0.00329381378739,0.00269114234729,0.00617144542744,0.933871748054
C000402,3,0.0161213422649,0.0060783819996,0.0094346141655,0.00718575283634,0.00342879713584,0.862348983673,0.00795001760554,0.0874521103194
C000403,1,0.0276208286776,0.0278829587026,0.435636610833,0.0273530686521,0.0279181145164,0.138798849588,0.0347360248909,0.280053544139
C000405,1,0.0515255517965,0.240724892553,0.0286589422105,0.0282190409488,0.0288019756311,0.0288019756311,0.366943485688,0.226324135541
C000406,2,0.0217437120131,0.0223382276972,0.0218608403986,0.0498395287279,0.0150652658969,0.0223382276972,0.733472436863,0.113341760706
C000407,1,0.00257966518716,0.542675045135,0.00211244206511,0.00254173361153,0.00207530759465,0.00297216188711,0.433381777234,0.0116618672856
C000408,0,0.0395199679466,0.0396673513729,0.145142614651,0.0397278613093,0.0397278613093,0.0397278613093,0.0583201662737,0.598166315828
C000410,2,0.00759661589512,0.125385882213,0.049681706771,0.732812254078,0.0360344862149,0.0052353452967,0.0088347142444,0.034418995287
C000411,0,0.322788428694,0.00669277286333,0.00666464297814,0.00670298224828,0.263917012854,0.353416179643,0.00518083348644,0.0346371472319
C000412,3,0.078082429614,0.403279505591,0.00926822535387,0.00486231334632,0.0160670445247,0.0135059197185,0.0131874787657,0.461747083085
C000414,2,0.0449402551148,0.0466053500088,0.0456093532609,0.241919257071,0.0304089813211,0.0466053500088,0.0401395262259,0.503771926989
C000416,3,0.00308157288588,0.108810396276,0.0256133628006,0.0158202139827,0.00384927786561,0.00613444007114,0.00927402994322,0.827416706175
C000417,2,0.01410821176,0.0144939579086,0.0120492671036,0.204707404195,0.0144831611241,0.0144939579086,0.66614435505,0.05951968495
C000418,2,0.0374904679595,0.0899304575747,0.0364774595961,0.0356348574568,0.0384441058559,0.176614304936,0.0412418143876,0.544166532233
C000419,0,0.241507619849,0.0359788586118,0.0133449645831,0.00868143779879,0.22452569643,0.0591359715975,0.0512005196973,0.365624931433
C000420,4,0.0133739527479,0.309334559317,0.0152302872826,0.0371678932298,0.0113125917496,0.0690094404432,0.348987657448,0.195583617781
C000422,4,0.018146051056,0.0203720568183,0.0540153008493,0.0199037883216,0.023538686478,0.0125780833371,0.0862710846619,0.765174948478
C000423,3,0.0473003033713,0.0187857944953,0.023414582672,0.415174325302,0.0227212073812,0.0210269042925,0.0259757819902,0.425601100496
C000424,2,0.00267962968851,0.705693732488,0.00265420766482,0.00254103466824,0.00274302648832,0.268967385681,0.00301461252235,0.0117063707993
C000425,2,0.0171900647879,0.0153090978312,0.0166645298392,0.0153962710574,0.00905477285279,0.0176603010642,0.826925925291,0.0817990372762
C000426,0,0.00512177104404,0.939124099338,0.00456549805223,0.00454378372914,0.00454378372914,0.00454378372914,0.00484106889707,0.0327162114808
C000427,1,0.00725578557903,0.00732464518049,0.00724750791506,0.00718544701841,0.00733388035044,0.166129190151,0.275698032524,0.521825511281
C000428,2,0.0225516336456,0.0231023873847,0.0217997656172,0.0210563741232,0.0230851780415,0.0559451869077,0.0280843651055,0.804375109175
C000431,3,0.00190457018614,0.966443867558,0.00189619771602,0.00173177791819,0.00190457018614,0.00187650170173,0.00199484510742,0.0222476696259
C000432,3,0.0244582899035,0.0544843602889,0.0102065753096,0.0175603409808,0.0301448427827,0.614834658186,0.170133080075,0.0781778524735
C000433,4,0.0229145192569,0.0258235838757,0.623679950752,0.0253568446836,0.0124036319203,0.040788826275,0.0308669610413,0.218165682195
C000434,3,0.0362599682409,0.0361025829529,0.0343153378465,0.032335326393,0.0362599682409,0.070837777869,0.0388880378956,0.715001000561
C000436,1,0.659765962155,0.00187836563433,0.0531907830717,0.0165882331735,0.00299452181538,0.249728089283,0.0037121618028,0.0121418830645
C000437,0,0.036872710801,0.0370102217034,0.0368546668521,0.0370666783631,0.0370666783631,0.0370666783631,0.0336384560461,0.744423909508
C000438,0,0.326194765079,0.219008580059,0.0153315588931,0.0152586392642,0.0152586392642,0.0152586392642,0.317169582142,0.0765195960351
C000439,3,0.0632987622348,0.014968552492,0.0147718913437,0.00610528912869,0.0059280431687,0.395860687781,0.0160935667307,0.48297320712
C000440,2,0.00694767837952,0.12288470716,0.00962011125843,0.754326868619,0.0186227164814,0.00983019096453,0.0122035344114,0.0655641927256
C000443,1,0.0913554264599,0.00183868919301,0.887923386842,0.0018037465917,0.00128046345315,0.00184100747694,0.00222791127949,0.0117293687033
