client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001332,0,0.405333515156,0.0201929579001,0.0201929579001,0.0179986476204,0.0679476845192,0.0201929579001,0.0400423850887,0.408098893915
C001333,3,0.00772389079845,0.55917018701,0.0105877809328,0.00879623488994,0.0193713763088,0.318012965653,0.0138062137034,0.0625313507033
C001335,3,0.886515769075,0.00331103368266,0.00331103368266,0.00278518640185,0.00331103368266,0.00326570466277,0.080624726795,0.0168755120177
C001336,0,0.00419873006136,0.00583765112187,0.0189913265894,0.00192337867967,0.0166169189821,0.00403598540124,0.00366609411006,0.944729915054
C001337,3,0.00513232452211,0.172074292053,0.00107452143732,0.0032855336851,0.337905526297,0.462452443634,0.00467128075746,0.0134040776135
C001338,3,0.0151898609169,0.021662566769,0.388468438076,0.0277751432651,0.32720677287,0.0220847473915,0.0374819412364,0.160130529475
C001339,3,0.00172300071637,0.0100049599927,0.00731696435118,0.00630482599726,0.0114349325932,0.0505325297547,0.837833037207,0.0748497493875
C001340,1,0.0134266804322,0.00938558655028,0.0097666645418,0.00335033153743,0.00938558655028,0.0433004967651,0.242845931695,0.668538721928
C001344,0,0.0227014956989,0.0901756501486,0.145721483406,0.0608690837719,0.0116175538962,0.0229784324644,0.00966887280493,0.636267427809
C001345,1,0.00745488177608,0.00790686021091,0.00495853664263,0.00752252323502,0.0178724700444,0.00493115585613,0.0110919946466,0.938261577588
C001347,1,0.301429227559,0.0139736179009,0.0136132515929,0.00569619933591,0.0271998335706,0.0139736179009,0.0277605851895,0.59635366695
C001348,3,0.00461286670706,0.00878018770593,0.00777105324571,0.0104069087529,0.00777105324571,0.00305100425356,0.0079648603843,0.949642065705
C001350,1,0.0236442885902,0.0210306993632,0.186708878767,0.594508269429,0.0315275404952,0.0119354783193,0.00664556649772,0.123999278539
C001351,0,0.0177137743919,0.0246281217035,0.368022669614,0.0176264249345,0.0246281217035,0.127306234859,0.0250234738533,0.39505117894
C001354,3,0.509360510475,0.139791707067,0.0160894280123,0.0133669546942,0.00795813574974,0.0160818189711,0.0241294776623,0.273221967368
C001355,2,0.0103781317242,0.0113881879768,0.413525249333,0.0113881879768,0.0113881879768,0.0093815736514,0.384660962047,0.147889519314
C001356,1,0.41448733581,0.00643720117985,0.00611518133778,0.50893012323,0.00643720117985,0.00643720117985,0.011774407083,0.0393813489997
C001357,3,0.000683250459423,0.00586820306712,0.0114373627566,0.00704773986062,0.00506163030569,0.00419577207067,0.00619931131401,0.959506730166
C001358,3,0.00358423637617,0.0844623514488,0.0274368261178,0.0352738797878,0.423971091038,0.00436128020159,0.199791489686,0.221118845343
C001359,4,0.00505579467463,0.0349100903237,0.00518085328555,0.00450216235503,0.00244590762103,0.00498169737098,0.855197368835,0.0877261255341
C001360,3,0.0090837300364,0.136020872348,0.0186633829645,0.394680409502,0.0160026875968,0.018654556644,0.0247400193766,0.382154341531
C001361,2,0.0303385911369,0.0341296857351,0.0341296857351,0.0341296857351,0.0341296857351,0.0300062789419,0.0342660310982,0.768870355883
C001363,4,0.00406780637244,0.00705627955283,0.0293919876786,0.0099265923965,0.00972645532769,0.195680351897,0.00635413378679,0.737796392989
C001364,1,0.00595291972636,0.00722444880353,0.00686304703935,0.730696817909,0.190664615659,0.00722444880353,0.012293516769,0.0390801852896
C001365,0,0.00222741089358,0.00309685250343,0.00142235244477,0.00340139132256,0.00140586192119,0.00106147803641,0.00387556912503,0.983509083753
C001366,4,0.0133351295706,0.0265812151516,0.0212016968472,0.0230990803272,0.0265812151516,0.112212291827,0.0277264934906,0.749262877634
C001367,0,0.758739052023,0.012251677611,0.012251677611,0.0109203232716,0.0506555416615,0.012251677611,0.0272616775613,0.11566837265
C001368,0,0.263030912337,0.39769102414,0.0202004413301,0.0275074059994,0.0169244796067,0.0134709441632,0.0225185079299,0.238656284493
C001369,2,0.028028450965,0.00823137222124,0.0111281522679,0.20363258969,0.0173347606871,0.0327848312035,0.0324752424448,0.666384600521
C001370,4,0.00457217555542,0.0214664268805,0.0383479953454,0.0126609449746,0.0140040227658,0.882153532604,0.00236754021613,0.0244273616582
C001371,2,0.0123952045747,0.187278240088,0.00940313318239,0.0136719062739,0.121459246056,0.237606439049,0.0157258045674,0.402460026208
C001373,2,0.0051874117142,0.00927929347316,0.00927929347316,0.046837575425,0.178876812705,0.00801439497129,0.663244255691,0.0792809625474
C001374,4,0.067435129927,0.0263961581886,0.0263961581886,0.0236034571986,0.0263961581886,0.0253814699248,0.026397643627,0.777993824757
C001377,4,0.0073097068197,0.00786061889851,0.00786061889851,0.00702896915527,0.00276983526363,0.0562596103914,0.017578248003,0.89333239257
C001378,0,0.54282503405,0.0130932661032,0.364949234775,0.00638067745978,0.00715857957981,0.00715857957981,0.0111438136292,0.0472908148224
C001379,3,0.233648274186,0.0805763449653,0.0096758534175,0.00826202049926,0.597498712994,0.0211626567464,0.0119632478914,0.0372128893007
C001380,2,0.0943795192241,0.0183990928495,0.0327642633387,0.0183990928495,0.0183990928495,0.022096883576,0.100140086144,0.695421969169
C001382,4,0.00574574366913,0.00617878423657,0.0201732588389,0.00483357097223,0.00617878423657,0.00661774403375,0.0440399520116,0.906232162001
C001385,2,0.0463827994702,0.0147588446738,0.0143302506017,0.0208276134661,0.0147588446738,0.0204206690973,0.0173184405746,0.851202537442
C001386,3,0.00935409336423,0.201463643282,0.437866269118,0.066446733303,0.0205087151971,0.0128163714641,0.014820746324,0.236723427948
C001389,3,0.00763396354944,0.371852773315,0.016282349686,0.00491794631717,0.016282349686,0.0764194733777,0.297921445842,0.208689698227
C001391,0,0.0106595993257,0.335638262391,0.014269171996,0.013012940033,0.485177489792,0.0145994163442,0.0197999253865,0.106843194732
C001397,1,0.224583552203,0.00349897498826,0.702993087162,0.00332889667274,0.0118317679715,0.00349897498826,0.00582467586106,0.0444400701529
C001399,2,0.0146967566395,0.0152101587142,0.0152101587142,0.776933458775,0.0152101587142,0.0330175735078,0.0459092171659,0.0838125177688
C001400,1,0.0055546268336,0.00201893036325,0.00640386012198,0.0122570902991,0.286096275884,0.00674108152414,0.64070555969,0.0402225752842
C001402,1,0.0142934964219,0.0184349268434,0.0175127229127,0.0175388411855,0.0588381168918,0.0184349268434,0.577367608049,0.277579360852
C001403,1,0.0198725706052,0.0470826633532,0.0164137262905,0.294974508075,0.0827544487746,0.0135636871735,0.0163973287228,0.508941067005
C001404,0,0.532614107763,0.0254958246055,0.00898394931804,0.0080076895527,0.234042360506,0.0644664001627,0.00932092950435,0.117068738588
C001406,1,0.870053743685,0.0073964352829,0.00702642992573,0.00703690906222,0.0073964352829,0.0356418652826,0.00968612317678,0.0557620583017
C001407,1,0.0177418809284,0.0195328598063,0.0144052085737,0.0124372455578,0.0780023015209,0.692886483943,0.0385471788367,0.126446840833
C001408,0,0.0066576115203,0.0091518576044,0.00436697571085,0.00377970409809,0.00580599727726,0.0023943032001,0.005267931699,0.96257561889
C001409,2,0.0160695716812,0.023007747872,0.023007747872,0.023007747872,0.0377734182396,0.38354364384,0.034948550958,0.458641571666
C001410,3,0.0117889945439,0.00454630781803,0.134315445777,0.0131081824532,0.0153513117037,0.0363633269849,0.718852265278,0.0656741654415
C001413,2,0.00480803179016,0.00222886393755,0.0386951474627,0.00814178349202,0.0282740248785,0.00661718025433,0.00489543707307,0.906339531112
C001414,0,0.00296631400959,0.054376022672,0.0720151015366,0.00367601470014,0.831789653476,0.00260611401899,0.00922126429955,0.0233495152872
C001415,3,0.0214206299924,0.0064678571895,0.0082419275581,0.0601291750174,0.0208815045578,0.00823802977094,0.00996102664676,0.864659849267
C001416,1,0.92969314082,0.00439787630173,0.00417787332333,0.00421619472553,0.00439787630173,0.00439787630173,0.00538980722353,0.0433293550025
C001417,0,0.00423908898018,0.758298218557,0.0058937636331,0.00525330540056,0.0058937636331,0.0058937636331,0.161767595268,0.0527605008954
C001419,0,0.164579287977,0.00852470463046,0.750728504273,0.00759834965587,0.00852470463046,0.00852470463046,0.0101186591288,0.0414010850739
C001420,0,0.0100992240374,0.0140413281326,0.0140413281326,0.0125154976518,0.509687422053,0.0863246691058,0.0265648849224,0.326725645964
C001421,3,0.268974917684,0.0355240892603,0.0141913044667,0.011937489018,0.570998259626,0.0141845930895,0.0198545297058,0.0643348171501
C001422,3,0.00407961152087,0.00559226356264,0.11077913871,0.00470411899215,0.833400969283,0.00551570383823,0.00667235674874,0.0292558373443
C001423,1,0.0304990478965,0.512886670486,0.0214323405763,0.0214643045217,0.0556719794252,0.137338671444,0.0266712615846,0.194035724066
C001424,1,0.0477767481653,0.0135378381157,0.0751238881743,0.0391835241964,0.00696220028233,0.429320146139,0.016564717316,0.371530937611
C001425,2,0.0423041001556,0.739880888788,0.0198628374425,0.1299944698,0.00621844508403,0.00649528963159,0.0196254250177,0.0356185440812
C001427,3,0.689374999627,0.0214298858329,0.0214298858329,0.0178037598858,0.0214298858329,0.0481148100312,0.0233931337811,0.157023639176
C001428,4,0.00474913743642,0.0575899574246,0.808568738914,0.00678761504985,0.00759070838953,0.00742213113825,0.0333901334617,0.0739015781852
C001432,0,0.00465197959852,0.0360980869739,0.00526356012305,0.0500074891925,0.00734472328129,0.0181351593195,0.585433381051,0.293065620461
C001433,4,0.00222804608354,0.86632603946,0.0391059614238,0.00211741691509,0.00236794429611,0.00231535611591,0.0783475623284,0.00719167337694
C001436,1,0.00454984303272,0.00501361719467,0.713742918443,0.00250639948344,0.00501361719467,0.00501361719467,0.234541609324,0.0296183781323
C001437,2,0.128612704601,0.0333472547067,0.0333472547067,0.0333472547067,0.0551573281213,0.0282076161723,0.0384983022909,0.649482284694
C001438,2,0.0165189829531,0.0256864450717,0.0279573633206,0.009031399085,0.0110496952108,0.0368364665701,0.00914541969443,0.863774228094
C001439,4,0.80363771448,0.00298748514047,0.00298748514047,0.154994904959,0.00298748514047,0.00287264395454,0.00596238448008,0.0235698967052
C001440,1,0.222769494122,0.0238650592507,0.0226712139138,0.022879164859,0.0238650592507,0.0238650592507,0.0295037780403,0.630581171313
C001441,2,0.00972277515007,0.211398148304,0.338437376261,0.0100314725555,0.0100314725555,0.374262958835,0.0107497737064,0.0353660226334
C001442,0,0.00284731175343,0.00395872380668,0.936454421106,0.00352854075046,0.00254757949471,0.00395872380668,0.00490738269354,0.0417973165889
C001444,0,0.0105143371555,0.0145473331411,0.0145473331411,0.0129665165608,0.0145473331411,0.0494235868812,0.0124913239991,0.87096223598
C001445,4,0.00890303983192,0.00957403694611,0.00957403694611,0.737646053016,0.00957403694611,0.00920600373246,0.013679330216,0.201843462365
C001446,2,0.0146084154002,0.0164654473912,0.0164654473912,0.00766674155488,0.184071516144,0.0135642130002,0.0165765598145,0.730581659304
C001448,2,0.0115825305474,0.0127098054472,0.0127098054472,0.793417859264,0.0127098054472,0.0243749167135,0.0138759168607,0.118619360273
C001449,3,0.00849397572428,0.514944447384,0.0832691313284,0.00979423465176,0.0601600991299,0.0116378941123,0.174103826336,0.137596391333
C001450,1,0.803412882961,0.00592921649743,0.0130158296765,0.0131352169354,0.0137012313328,0.0137012313328,0.017322162256,0.119782229008
C001451,4,0.00646320020201,0.661790528663,0.0176868695114,0.0153698925068,0.0176868695114,0.0096632468118,0.0238572149938,0.2474821778
C001452,1,0.00568897211025,0.00749076962169,0.00279888064537,0.0918497816381,0.00749076962169,0.484447666369,0.36416110331,0.0360720566839
C001453,4,0.00589920637154,0.00505763338185,0.00634381299197,0.836833560109,0.00634381299197,0.00609995202764,0.00906400437286,0.124358017753
C001456,4,0.0107218198776,0.0604395381945,0.256224846344,0.0068223861361,0.0371554528601,0.390393989093,0.185829025571,0.052412941924
C001457,3,0.682174137297,0.0118050032107,0.104246634084,0.024556479345,0.09892932242,0.0117994203674,0.0157561918868,0.050732811389
C001458,2,0.325268866402,0.0283227710529,0.0678393716894,0.0283227710529,0.0283227710529,0.0249536431042,0.307124526814,0.189845278832
C001459,4,0.0562786171425,0.0047658747037,0.0047658747037,0.766398601276,0.141203852168,0.00466003240068,0.00681890715696,0.0151082404479
C001460,4,0.0475726747948,0.0535727140397,0.0350678168727,0.030473938615,0.0225830357565,0.141716600682,0.0301145777007,0.638898641538
C001461,3,0.0107492126642,0.0135732024388,0.788412438433,0.0114467057225,0.00975510513518,0.0133873813261,0.0148659470567,0.137810007223
C001462,4,0.00712888029488,0.00766616398624,0.00766616398624,0.00666189776163,0.559157480286,0.0440503794014,0.297495194458,0.0701738398256
C001463,3,0.0198604626229,0.268408898206,0.0202901014877,0.0168568371181,0.0202901014877,0.0830943836292,0.0257410393674,0.545458176081
C001465,1,0.00414954758502,0.0103368754707,0.0853782023255,0.0139528966236,0.0993745195024,0.00719183860012,0.288362575704,0.491253544189
C001466,1,0.00368491699245,0.00712441556864,0.00546094311534,0.0231894658873,0.023806818583,0.00840198485855,0.854979787942,0.0733516670523
C001467,4,0.840099166198,0.00518617444611,0.00518617444611,0.00463747965475,0.00518617444611,0.00498681398211,0.00594809656135,0.128769920266
C001468,4,0.00597313010057,0.850048163963,0.0042271231363,0.00601647050991,0.00421874731144,0.00676968170713,0.00843549289431,0.114311190377
C001469,3,0.0154379087714,0.619595013673,0.0179615595244,0.111660759294,0.020102829696,0.0296149990859,0.0209134202551,0.1647135097
C001470,1,0.0323078629661,0.00842697015181,0.544202098929,0.0080173516512,0.00911750345148,0.00842697015181,0.317830995669,0.0716702470295
C001471,0,0.0940265931248,0.0556406585078,0.150817148096,0.0275408802798,0.0157608242994,0.0146066584511,0.0127881840619,0.628819053179
C001472,0,0.00369940413488,0.00637193658911,0.00637193658911,0.106215594731,0.00377077296512,0.0356907786468,0.00786093150287,0.830018644841
C001474,2,0.521727629159,0.0260497403957,0.0138237224896,0.0138237224896,0.0138237224896,0.341662284006,0.0134636392797,0.0556255396917
C001475,3,0.0247547544918,0.0263389292846,0.0263389292846,0.163080326036,0.0263389292846,0.0259783416362,0.0279895313187,0.679180258664
C001477,1,0.0123745470071,0.248750479937,0.0174488364417,0.568535239035,0.023063128834,0.0183676761694,0.0213720055122,0.0900880870636
C001482,4,0.00851790758402,0.0162170937031,0.656422800859,0.0142567639101,0.0734347143689,0.0292557446294,0.0200925103291,0.181802464617
C001484,0,0.00725295295271,0.414309505328,0.329990365486,0.0089882465536,0.0100840512066,0.0100840512066,0.179469550047,0.0398212772195
C001485,0,0.019131849176,0.00880880387824,0.0034420920685,0.00464080384814,0.00880880387824,0.0313562003966,0.018478696075,0.905332750679
C001486,2,0.115998480201,0.00748300509841,0.00748300509841,0.755949384239,0.0104268096132,0.00628839034755,0.0100643994436,0.0863065259589
C001487,4,0.0107559327886,0.360956278507,0.10602271488,0.010051357521,0.0115665772424,0.0127914888729,0.152910031669,0.334945618519
C001489,3,0.0114915187061,0.0153502550932,0.0159111932069,0.0601862378119,0.163545299854,0.0906750375886,0.0190027184516,0.623837739288
C001492,4,0.0123820102018,0.0126404297847,0.0133152075445,0.247475873943,0.0133152075445,0.325608890366,0.0184333611005,0.356829019516
C001493,1,0.0668856141181,0.00996383512061,0.0414263381215,0.0121905020993,0.0180187474075,0.0268017050187,0.0120400199953,0.812673238119
C001496,4,0.00881017727197,0.0178492101784,0.124866441019,0.0534246791756,0.140155397602,0.030523306088,0.0224564491255,0.60191433954
C001497,4,0.862014599628,0.00718910332374,0.0241030086245,0.00624733196766,0.0038580029826,0.00306706551338,0.00746997632881,0.0860509116315
C001498,0,0.409224273418,0.00735155004202,0.00735155004202,0.00655267838048,0.0870695198247,0.447335379456,0.00779181171101,0.0273232371259
C001499,0,0.00971706745264,0.670556534563,0.0135100015689,0.0120419088076,0.0135100015689,0.0268319079679,0.199955726873,0.0538768511983
C001500,3,0.0189080345488,0.0221721342838,0.546938537073,0.0184204133434,0.0221721342838,0.139532723298,0.0176699484451,0.214186074725
C001501,3,0.734823346055,0.0165305032432,0.0287227336211,0.0155010092773,0.0165305032432,0.0163041958172,0.02801342185,0.143574286893
C001503,3,0.00552590804742,0.00371011342754,0.00371011342754,0.00885909608396,0.0127684154665,0.00276552640101,0.00183275243033,0.960828074716
C001504,2,0.929993144905,0.00247102378367,0.00247102378367,0.0461205328676,0.00247102378367,0.00213418841026,0.00340919109487,0.010929871371
C001506,2,0.00371819607896,0.00701820180376,0.00745652787675,0.284414765286,0.00308063857122,0.00644009801948,0.624415909295,0.0634556630689
